Date,Adj Close,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2022-04-07,3102.098876953125,3294.10009765625,3322.0,3265.64990234375,3275.0,302703
2022-04-08,3152.76318359375,3347.89990234375,3354.300048828125,3287.0,3287.0,168952
2022-04-11,3155.352783203125,3350.64990234375,3370.0,3297.050048828125,3347.89990234375,186130
2022-04-12,3149.184814453125,3344.10009765625,3364.89990234375,3302.300048828125,3340.0,238043
2022-04-13,3154.410888671875,3349.64990234375,3388.0,3340.0,3340.0,205852
2022-04-18,3148.99609375,3343.89990234375,3367.89990234375,3306.050048828125,3345.0,197878
2022-04-19,3077.42578125,3267.89990234375,3388.0,3245.300048828125,3343.89990234375,296680
2022-04-20,3111.610107421875,3304.199951171875,3335.0,3242.0,3266.0,235572
2022-04-21,3164.0634765625,3359.89990234375,3369.949951171875,3274.39990234375,3297.0,152205
2022-04-22,3168.01904296875,3364.10009765625,3377.5,3325.0,3341.300048828125,148494
2022-04-25,3103.793701171875,3295.89990234375,3347.050048828125,3132.050048828125,3280.0,630312
2022-04-26,3176.117431640625,3372.699951171875,3402.0,3301.300048828125,3308.300048828125,398545
2022-04-27,3143.675537109375,3338.25,3384.699951171875,3312.14990234375,3350.0,248769
2022-04-28,3162.179931640625,3357.89990234375,3391.550048828125,3263.10009765625,3270.0,322548
2022-04-29,3088.114501953125,3279.25,3370.89990234375,3266.5,3360.10009765625,259398
2022-05-02,3080.6279296875,3271.300048828125,3284.89990234375,3203.0,3242.0,215783
2022-05-04,3188.12451171875,3385.449951171875,3596.0,3328.14990234375,3340.0,2871830
2022-05-05,3085.995849609375,3277.0,3423.550048828125,3260.0,3410.0,623098
2022-05-06,3115.000732421875,3307.800048828125,3323.85009765625,3187.10009765625,3245.0,560373
2022-05-09,3062.5,3252.050048828125,3338.300048828125,3225.0,3282.5,403409
2022-05-10,3057.320556640625,3246.550048828125,3320.60009765625,3235.0,3261.0,285192
2022-05-11,3069.844970703125,3259.85009765625,3283.800048828125,3195.0,3240.0,269579
2022-05-12,3029.351806640625,3216.85009765625,3239.949951171875,3156.89990234375,3225.5,310942
2022-05-13,3087.407958984375,3278.5,3321.0,3225.0,3225.0,326757
2022-05-16,3093.434814453125,3284.89990234375,3337.949951171875,3253.39990234375,3337.0,270772
2022-05-17,3172.4921875,3368.85009765625,3382.89990234375,3285.449951171875,3289.0,277190
2022-05-18,3196.505615234375,3394.35009765625,3432.64990234375,3350.0,3350.0,435712
2022-05-19,3137.8369140625,3332.050048828125,3388.60009765625,3308.050048828125,3365.0,394058
2022-05-20,3249.147216796875,3450.25,3463.800048828125,3352.0,3360.0,525530
2022-05-23,3283.802734375,3487.050048828125,3538.0,3451.25,3451.25,524978
2022-05-24,3268.170166015625,3470.449951171875,3518.0,3440.0,3515.0,230532
2022-05-25,3311.535888671875,3516.5,3525.0,3472.14990234375,3491.699951171875,286553
2022-05-26,3353.395263671875,3560.949951171875,3577.85009765625,3513.5,3550.0,545260
2022-05-27,3350.24072265625,3557.60009765625,3583.35009765625,3510.25,3583.0,165721
2022-05-30,3367.80322265625,3576.25,3617.64990234375,3541.60009765625,3561.39990234375,213495
2022-05-31,3435.182861328125,3647.800048828125,3700.0,3555.25,3576.60009765625,562987
2022-06-01,3344.3076171875,3551.300048828125,3669.75,3533.0,3649.10009765625,241386
2022-06-02,3368.556884765625,3577.050048828125,3583.800048828125,3505.75,3570.0,213099
2022-06-03,3324.2490234375,3530.0,3597.10009765625,3493.0,3575.0,271462
2022-06-06,3288.4169921875,3491.949951171875,3535.0,3450.050048828125,3530.0,153889
2022-06-07,3186.240966796875,3383.449951171875,3478.89990234375,3354.0,3465.0,338018
2022-06-08,3165.570556640625,3361.5,3402.60009765625,3310.0,3385.0,320103
2022-06-09,3152.151123046875,3347.25,3382.050048828125,3306.0,3361.14990234375,347351
2022-06-10,3164.958251953125,3360.85009765625,3372.25,3301.10009765625,3316.0,503822
2022-06-13,3163.216064453125,3359.0,3375.0,3310.949951171875,3339.0,463899
2022-06-14,3185.676025390625,3382.85009765625,3393.0,3330.050048828125,3359.550048828125,224645
2022-06-15,3188.0771484375,3385.39990234375,3402.89990234375,3352.050048828125,3388.0,245702
2022-06-16,3192.78564453125,3390.39990234375,3431.89990234375,3372.050048828125,3400.10009765625,481507
2022-06-17,3137.8837890625,3332.10009765625,3390.39990234375,3300.300048828125,3390.39990234375,527370
2022-06-20,3236.5537109375,3378.60009765625,3399.89990234375,3270.949951171875,3300.0,364703
2022-06-21,3285.121826171875,3429.300048828125,3472.85009765625,3375.050048828125,3378.60009765625,223641
2022-06-22,3260.550048828125,3403.64990234375,3454.89990234375,3386.199951171875,3412.0,170854
2022-06-23,3268.0224609375,3411.449951171875,3447.85009765625,3390.5,3414.949951171875,351311
2022-06-24,3323.48828125,3469.35009765625,3504.949951171875,3429.0,3429.0,301133
2022-06-27,3313.6689453125,3459.10009765625,3505.949951171875,3447.25,3502.0,419730
2022-06-28,3290.294677734375,3434.699951171875,3469.89990234375,3388.050048828125,3455.0,182574
2022-06-29,3261.029296875,3404.14990234375,3455.60009765625,3360.0,3434.699951171875,374478
2022-06-30,3320.662109375,3466.39990234375,3483.14990234375,3380.0,3380.0,479308
2022-07-01,3433.653076171875,3584.35009765625,3600.0,3412.0,3412.0,292487
2022-07-04,3544.8720703125,3700.449951171875,3713.449951171875,3575.0,3575.0,614359
2022-07-05,3502.865478515625,3656.60009765625,3714.0,3636.0,3709.0,612519
2022-07-06,3669.74169921875,3830.800048828125,3840.89990234375,3642.25,3650.14990234375,1043070
2022-07-07,3650.0556640625,3810.25,3882.10009765625,3799.85009765625,3828.0,519620
2022-07-08,3656.473876953125,3816.949951171875,3850.949951171875,3792.5,3830.0,379513
2022-07-11,3635.830078125,3795.39990234375,3840.39990234375,3780.0,3829.199951171875,208602
2022-07-12,3568.868896484375,3725.5,3787.85009765625,3716.14990234375,3783.0,283587
2022-07-13,3569.34765625,3726.0,3762.10009765625,3712.10009765625,3731.050048828125,164377
2022-07-14,3615.473388671875,3774.14990234375,3789.0,3713.050048828125,3726.0,265732
2022-07-15,3687.08056640625,3848.89990234375,3862.800048828125,3779.10009765625,3785.0,660790
2022-07-18,3616.239501953125,3774.949951171875,3880.0,3759.0,3860.0,455399
2022-07-19,3628.21435546875,3787.449951171875,3797.10009765625,3742.300048828125,3774.949951171875,228968
2022-07-20,3667.3466796875,3828.300048828125,3849.0,3793.85009765625,3805.0,440495
2022-07-21,3693.4033203125,3855.5,3865.75,3821.0,3844.0,282104
2022-07-22,3708.682861328125,3871.449951171875,3929.0,3843.64990234375,3860.0,433423
2022-07-25,3722.525146484375,3885.89990234375,3915.0,3850.0,3871.449951171875,290157
2022-07-26,3647.0859375,3807.14990234375,3900.0,3795.5,3900.0,267527
2022-07-27,3692.493408203125,3854.550048828125,3863.89990234375,3781.14990234375,3800.0,200264
2022-07-28,3706.671142578125,3869.35009765625,3882.0,3836.39990234375,3863.5,316008
2022-07-29,3736.41552734375,3900.39990234375,3949.35009765625,3876.89990234375,3883.0,418970
2022-08-01,3693.546875,3855.64990234375,3916.0,3838.199951171875,3900.39990234375,323129
2022-08-02,3628.884765625,3788.14990234375,3909.0,3758.10009765625,3875.0,355859
2022-08-03,3611.498046875,3770.0,3793.35009765625,3726.050048828125,3780.0,428088
2022-08-04,3616.335693359375,3775.050048828125,3792.0,3726.0,3762.75,506667
2022-08-05,3533.041259765625,3688.10009765625,3835.89990234375,3678.85009765625,3745.0,798850
2022-08-08,3478.72509765625,3631.39990234375,3701.89990234375,3612.800048828125,3688.10009765625,310094
2022-08-10,3494.387451171875,3647.75,3674.800048828125,3624.050048828125,3640.0,191222
2022-08-11,3487.2509765625,3640.300048828125,3682.800048828125,3632.199951171875,3666.0,167070
2022-08-12,3505.883056640625,3659.75,3667.300048828125,3607.64990234375,3650.0,228587
2022-08-16,3535.29248046875,3690.449951171875,3723.949951171875,3675.0,3678.050048828125,239514
2022-08-17,3549.422119140625,3705.199951171875,3714.949951171875,3681.14990234375,3693.0,353941
2022-08-18,3537.783203125,3693.050048828125,3726.949951171875,3681.050048828125,3712.0,232262
2022-08-19,3508.565673828125,3662.550048828125,3709.449951171875,3642.449951171875,3693.050048828125,177955
2022-08-22,3521.880859375,3676.449951171875,3733.0,3635.050048828125,3662.550048828125,366371
2022-08-23,3524.036376953125,3678.699951171875,3704.949951171875,3638.0,3650.0,189150
2022-08-24,3505.30810546875,3659.14990234375,3688.0,3636.449951171875,3677.0,187721
2022-08-25,3493.2861328125,3646.60009765625,3678.199951171875,3640.0,3677.449951171875,208578
2022-08-26,3496.686767578125,3650.14990234375,3668.0,3627.10009765625,3664.85009765625,220796
2022-08-29,3551.76904296875,3707.64990234375,3730.0,3585.25,3618.0,525684
2022-08-30,3590.183349609375,3747.75,3766.14990234375,3717.0,3717.0,467342
2022-09-01,3561.82763671875,3718.14990234375,3745.39990234375,3672.10009765625,3730.0,314888
2022-09-02,3548.51220703125,3704.25,3758.89990234375,3700.0,3736.75,202152
2022-09-05,3508.61328125,3662.60009765625,3715.0,3658.10009765625,3681.0,234232
2022-09-06,3457.075439453125,3608.800048828125,3692.60009765625,3595.0,3672.0,390746
2022-09-07,3513.690185546875,3667.89990234375,3674.800048828125,3588.0,3600.0,287734
2022-09-08,3518.24072265625,3672.64990234375,3687.0,3632.89990234375,3683.0,384831
2022-09-09,3496.06396484375,3649.5,3700.0,3641.85009765625,3685.5,134487
2022-09-12,3496.06396484375,3649.5,3649.5,3649.5,3649.5,0
2022-09-13,3599.71484375,3757.699951171875,3765.0,3665.0,3665.0,398871
2022-09-14,3589.46484375,3747.0,3761.699951171875,3708.0,3708.0,389253
2022-09-15,3565.0849609375,3721.550048828125,3789.0,3713.050048828125,3765.0,311462
2022-09-16,3486.5322265625,3639.550048828125,3741.39990234375,3621.10009765625,3703.550048828125,559137
2022-09-19,3441.31689453125,3592.35009765625,3642.14990234375,3564.10009765625,3635.0,211795
2022-09-20,3497.117919921875,3650.60009765625,3665.0,3602.0,3610.35009765625,346604
2022-09-21,3607.33056640625,3765.64990234375,3789.0,3637.0,3646.0,773841
2022-09-22,3665.095458984375,3825.949951171875,3835.449951171875,3751.0,3764.0,687172
2022-09-23,3637.0751953125,3796.699951171875,3842.800048828125,3782.35009765625,3825.949951171875,326581
2022-09-26,3628.26220703125,3787.5,3827.85009765625,3775.5,3796.699951171875,626882
2022-09-27,3663.37109375,3824.14990234375,3889.800048828125,3800.0,3806.449951171875,584760
2022-09-28,3691.199951171875,3853.199951171875,3868.0,3795.60009765625,3817.89990234375,364917
2022-09-29,3702.02490234375,3864.5,3873.0,3810.0,3871.449951171875,450207
2022-09-30,3681.4765625,3843.050048828125,3887.64990234375,3820.050048828125,3870.0,309896
2022-10-03,3610.49169921875,3768.949951171875,3878.199951171875,3753.800048828125,3862.0,251830
2022-10-04,3657.62353515625,3818.14990234375,3826.64990234375,3775.550048828125,3807.0,153835
2022-10-06,3609.151123046875,3767.550048828125,3847.64990234375,3760.699951171875,3837.25,308216
2022-10-07,3626.489990234375,3785.64990234375,3795.0,3732.25,3776.0,318472
2022-10-10,3638.177001953125,3797.85009765625,3812.0,3717.0,3750.0,185199
2022-10-11,3571.167724609375,3727.89990234375,3820.699951171875,3718.0,3816.85009765625,202644
2022-10-12,3604.792236328125,3763.0,3774.39990234375,3726.35009765625,3746.550048828125,271156
2022-10-13,3625.484130859375,3784.60009765625,3794.0,3748.89990234375,3771.5,156770
2022-10-14,3636.644287109375,3796.25,3814.89990234375,3769.25,3800.10009765625,350141
2022-10-17,3618.874267578125,3777.699951171875,3801.89990234375,3752.550048828125,3801.89990234375,93315
2022-10-18,3608.48046875,3766.85009765625,3804.949951171875,3748.60009765625,3796.60009765625,189866
2022-10-19,3610.060791015625,3768.5,3789.5,3742.0,3770.0,182278
2022-10-20,3630.80078125,3790.14990234375,3802.89990234375,3747.64990234375,3763.0,230082
2022-10-21,3633.24365234375,3792.699951171875,3814.550048828125,3761.60009765625,3793.0,404955
2022-10-24,3633.24365234375,3792.699951171875,3792.699951171875,3792.699951171875,3792.699951171875,0
2022-10-25,3556.990478515625,3713.10009765625,3804.89990234375,3690.0,3804.0,228569
2022-10-27,3597.416259765625,3755.300048828125,3769.89990234375,3701.300048828125,3714.0,317971
2022-10-28,3618.874267578125,3777.699951171875,3792.0,3732.0,3767.0,215005
2022-10-31,3608.193115234375,3766.550048828125,3800.0,3739.35009765625,3788.0,198318
2022-11-01,3628.7412109375,3788.0,3808.60009765625,3755.050048828125,3780.0,338873
2022-11-02,3567.384033203125,3723.949951171875,3794.39990234375,3714.300048828125,3788.0,185469
2022-11-03,3596.218505859375,3754.050048828125,3760.550048828125,3705.449951171875,3707.0,140994
2022-11-04,3644.260009765625,3804.199951171875,3814.949951171875,3746.14990234375,3748.050048828125,258490
2022-11-07,3965.223388671875,4139.25,4190.0,3930.050048828125,3930.050048828125,3142443
2022-11-09,3999.805908203125,4175.35009765625,4237.0,4140.0,4140.0,1198458
2022-11-10,3960.816650390625,4134.64990234375,4189.64990234375,4108.2998046875,4152.60009765625,417581
2022-11-11,3926.33056640625,4098.64990234375,4177.0,4085.0,4155.35009765625,344558
2022-11-14,3931.40771484375,4103.9501953125,4153.5,4074.60009765625,4100.0,336120
2022-11-15,3965.3193359375,4139.35009765625,4153.60009765625,4083.25,4124.5,325881
2022-11-16,3957.79931640625,4131.5,4145.0,4093.75,4126.75,149924
2022-11-17,3951.764404296875,4125.2001953125,4150.0,4105.14990234375,4120.0,238478
2022-11-18,3933.419189453125,4106.0498046875,4138.0,4061.10009765625,4138.0,281217
2022-11-21,3946.83056640625,4120.0498046875,4149.0,4095.10009765625,4118.0,288522
2022-11-22,3982.802001953125,4157.60009765625,4164.25,4107.60009765625,4133.9501953125,319387
2022-11-23,3980.454833984375,4155.14990234375,4194.0498046875,4139.5,4160.0,247440
2022-11-24,4014.989501953125,4191.2001953125,4209.5498046875,4155.14990234375,4172.0,231515
2022-11-25,4007.804931640625,4183.7001953125,4212.0,4148.2998046875,4212.0,244021
2022-11-28,4035.92041015625,4213.0498046875,4229.2998046875,4161.0,4168.85009765625,222792
2022-11-29,4105.18115234375,4285.35009765625,4302.0,4225.0,4225.0,598884
2022-11-30,4178.8955078125,4362.2998046875,4387.89990234375,4290.0498046875,4297.9501953125,1101544
2022-12-01,4216.2080078125,4401.25,4410.5,4335.35009765625,4364.5498046875,501703
2022-12-02,4246.52734375,4432.89990234375,4444.0498046875,4380.2998046875,4400.0,530333
2022-12-05,4218.22021484375,4403.35009765625,4427.64990234375,4370.0,4422.85009765625,212913
2022-12-06,4238.3369140625,4424.35009765625,4451.64990234375,4382.0498046875,4398.89990234375,349352
2022-12-07,4208.83154296875,4393.5498046875,4435.0,4383.35009765625,4424.35009765625,252294
2022-12-08,4210.12548828125,4394.89990234375,4442.64990234375,4384.2001953125,4393.5498046875,282421
2022-12-09,4224.8779296875,4410.2998046875,4426.39990234375,4384.2001953125,4402.0,233437
2022-12-12,4246.19189453125,4432.5498046875,4439.0498046875,4384.0,4419.0498046875,233360
2022-12-13,4240.4443359375,4426.5498046875,4452.0,4410.0,4452.0,158169
2022-12-14,4224.30322265625,4409.7001953125,4446.0,4390.10009765625,4440.0,195654
2022-12-15,4277.70947265625,4465.4501953125,4485.0,4412.0,4428.2998046875,370501
2022-12-16,4257.83154296875,4444.7001953125,4477.14990234375,4416.7001953125,4459.5,346508
2022-12-19,4336.19189453125,4526.5,4537.0,4423.5,4455.0,330662
2022-12-20,4319.47607421875,4509.0498046875,4533.9501953125,4467.0498046875,4529.0,206833
2022-12-21,4233.068359375,4418.85009765625,4530.0,4406.14990234375,4509.0498046875,303234
2022-12-22,4206.8203125,4391.4501953125,4446.35009765625,4377.0,4444.0,243325
2022-12-23,4149.7744140625,4331.89990234375,4398.9501953125,4324.10009765625,4375.14990234375,224215
2022-12-26,4191.39697265625,4375.35009765625,4399.89990234375,4313.7998046875,4315.5,166686
2022-12-27,4185.5537109375,4369.25,4400.0,4350.0,4380.7001953125,138087
2022-12-28,4201.5517578125,4385.9501953125,4407.4501953125,4362.0,4362.0,159245
2022-12-29,4165.484375,4348.2998046875,4389.75,4296.5498046875,4375.0,244626
2022-12-30,4126.35205078125,4307.4501953125,4374.9501953125,4298.5498046875,4355.2001953125,117753
2023-01-02,4111.6953125,4292.14990234375,4379.9501953125,4275.10009765625,4379.9501953125,255314
2023-01-03,4063.509765625,4241.85009765625,4295.64990234375,4206.2998046875,4255.10009765625,496975
2023-01-04,4056.9482421875,4235.0,4276.0,4216.35009765625,4254.9501953125,216319
2023-01-05,4131.8603515625,4313.2001953125,4387.0,4235.0,4235.0,686633
2023-01-06,4175.78173828125,4359.0498046875,4369.0,4310.0,4313.2001953125,297438
2023-01-09,4180.8115234375,4364.2998046875,4387.89990234375,4336.2001953125,4380.0,170110
2023-01-10,4144.9365234375,4326.85009765625,4363.0,4317.2998046875,4360.0,235445
2023-01-11,4132.91357421875,4314.2998046875,4358.64990234375,4298.0,4326.0,224668
2023-01-12,4118.49658203125,4299.25,4340.89990234375,4284.0,4319.2998046875,248083
2023-01-13,4153.79736328125,4336.10009765625,4370.7001953125,4287.4501953125,4304.0,183772
2023-01-16,4128.41162109375,4309.60009765625,4346.4501953125,4300.0,4336.10009765625,84814
2023-01-17,4178.65625,4362.0498046875,4372.9501953125,4291.75,4309.0,169798
2023-01-18,4208.9755859375,4393.7001953125,4422.0,4355.5498046875,4360.0,192855
2023-01-19,4188.5712890625,4372.39990234375,4399.9501953125,4357.10009765625,4379.7998046875,139431
2023-01-20,4137.36865234375,4318.9501953125,4362.0,4312.85009765625,4362.0,154486
2023-01-23,4155.47412109375,4337.85009765625,4357.4501953125,4319.14990234375,4330.0,119143
2023-01-24,4211.2265625,4396.0498046875,4408.9501953125,4323.2001953125,4350.7998046875,135586
2023-01-25,4203.65869140625,4388.14990234375,4444.0,4360.0,4384.0,288089
2023-01-27,4196.23486328125,4380.39990234375,4439.0,4353.7998046875,4435.0,340484
2023-01-30,4221.47705078125,4406.75,4418.0,4320.0,4396.5,218721
2023-01-31,4136.0751953125,4317.60009765625,4418.0,4264.0,4418.0,605699
2023-02-01,4187.18212890625,4370.9501953125,4444.5,4326.85009765625,4329.89990234375,622541
2023-02-02,4380.78515625,4573.0498046875,4596.0,4370.0,4518.9501953125,1669243
2023-02-03,4434.23974609375,4628.85009765625,4659.75,4570.10009765625,4590.0,517467
2023-02-06,4431.173828125,4625.64990234375,4635.2998046875,4600.0,4605.0,315190
2023-02-07,4413.1640625,4606.85009765625,4664.0,4596.7001953125,4639.0,327040
2023-02-08,4401.62060546875,4594.7998046875,4640.25,4578.0,4604.9501953125,252710
2023-02-09,4442.38232421875,4637.35009765625,4656.10009765625,4575.14990234375,4594.85009765625,284415
2023-02-10,4428.34814453125,4622.7001953125,4669.2001953125,4597.0498046875,4660.0,207919
2023-02-13,4395.10693359375,4588.0,4636.0,4579.0,4600.0,185536
2023-02-14,4406.45849609375,4599.85009765625,4624.0,4581.0,4590.2998046875,245495
2023-02-15,4395.53759765625,4588.4501953125,4599.85009765625,4530.2001953125,4599.85009765625,197822
2023-02-16,4379.779296875,4572.0,4617.89990234375,4567.0,4597.0,160313
2023-02-17,4342.658203125,4533.25,4588.0,4514.7998046875,4570.0,203456
2023-02-20,4266.548828125,4453.7998046875,4545.0,4444.0,4535.25,308681
2023-02-21,4314.015625,4503.35009765625,4527.85009765625,4450.60009765625,4454.9501953125,229380
2023-02-22,4295.95849609375,4484.5,4540.89990234375,4477.7001953125,4505.0,262918
2023-02-23,4264.34521484375,4451.5,4496.0,4424.7998046875,4490.0,210031
2023-02-24,4255.771484375,4442.5498046875,4495.5498046875,4419.64990234375,4460.0,234456
2023-02-27,4203.7548828125,4388.25,4470.0,4375.0,4428.5498046875,162723
2023-02-28,4274.1650390625,4461.75,4475.25,4380.0,4390.0,349283
2023-03-01,4195.65966796875,4379.7998046875,4454.5498046875,4355.14990234375,4439.0,331092
2023-03-02,4209.455078125,4394.2001953125,4405.0,4343.0498046875,4390.0,147032
2023-03-03,4226.45849609375,4411.9501953125,4444.75,4380.39990234375,4400.0,212204
2023-03-06,4138.23046875,4319.85009765625,4389.0,4279.89990234375,4389.0,681562
2023-03-08,4157.1982421875,4339.64990234375,4370.0,4305.75,4319.85009765625,228626
2023-03-09,4111.26416015625,4291.7001953125,4350.0,4275.2001953125,4339.64990234375,242653
2023-03-10,4129.75244140625,4311.0,4361.75,4282.75,4307.39990234375,367075
2023-03-13,4126.49560546875,4307.60009765625,4346.0498046875,4290.0,4309.0,282671
2023-03-14,4112.46142578125,4292.9501953125,4343.89990234375,4277.0,4315.0,197998
2023-03-15,4064.70751953125,4243.10009765625,4323.64990234375,4237.60009765625,4315.0,195193
2023-03-16,4129.9443359375,4311.2001953125,4320.0,4250.0,4263.9501953125,260044
2023-03-17,4179.13525390625,4362.5498046875,4370.0,4305.60009765625,4325.9501953125,294948
2023-03-20,4149.72607421875,4331.85009765625,4366.60009765625,4262.5,4364.60009765625,176552
2023-03-21,4085.399658203125,4264.7001953125,4386.0,4260.0,4355.0,231876
2023-03-22,4066.0009765625,4244.4501953125,4279.0,4230.0,4279.0,146015
2023-03-23,4064.324462890625,4242.7001953125,4255.5,4196.75,4250.0,197372
2023-03-24,4023.37158203125,4199.9501953125,4242.0,4189.85009765625,4242.0,198393
2023-03-27,4037.59716796875,4214.7998046875,4245.2998046875,4198.7998046875,4224.0498046875,283791
2023-03-28,4023.41943359375,4200.0,4229.5,4153.0,4229.5,224554
2023-03-29,4096.416015625,4276.2001953125,4297.9501953125,4198.9501953125,4205.0,316461
2023-03-31,4140.43408203125,4322.14990234375,4333.7998046875,4257.0498046875,4277.4501953125,244995
2023-04-03,4142.25390625,4324.0498046875,4346.0,4282.35009765625,4344.0,365323
2023-04-05,4145.60693359375,4327.5498046875,4358.89990234375,4295.0,4334.0,390846
2023-04-06,4119.02294921875,4299.7998046875,4327.7998046875,4288.2998046875,4327.7998046875,208718
2023-04-10,4087.02783203125,4266.39990234375,4299.7998046875,4243.0,4299.7998046875,253654
2023-04-11,4097.517578125,4277.35009765625,4305.2998046875,4258.25,4266.39990234375,248398
2023-04-12,4091.7216796875,4271.2998046875,4298.7998046875,4263.0,4277.35009765625,325329
2023-04-13,4154.958984375,4264.2001953125,4350.0,4222.5498046875,4239.0,454438
2023-04-17,4227.453125,4338.60009765625,4405.0,4259.7001953125,4278.0,631457
2023-04-18,4191.64453125,4301.85009765625,4374.89990234375,4290.0,4350.9501953125,190132
2023-04-19,4183.849609375,4293.85009765625,4326.0,4270.4501953125,4326.0,347248
2023-04-20,4147.35888671875,4256.39990234375,4318.5,4246.2998046875,4295.0,164008
2023-04-21,4216.92919921875,4327.7998046875,4335.0,4248.2998046875,4259.0,273401
2023-04-24,4200.56005859375,4311.0,4339.4501953125,4297.0,4327.7998046875,182843
2023-04-25,4289.7646484375,4402.5498046875,4411.0,4311.0,4313.0,353719
2023-04-26,4292.15185546875,4405.0,4422.85009765625,4370.7998046875,4400.0,306037
2023-04-27,4302.72412109375,4415.85009765625,4429.35009765625,4397.0,4407.0,179769
2023-04-28,4436.896484375,4553.5498046875,4564.85009765625,4408.64990234375,4415.9501953125,482939
2023-05-02,4395.4853515625,4511.0498046875,4605.75,4500.0,4565.25,261449
2023-05-03,4411.1240234375,4527.10009765625,4548.0,4443.35009765625,4490.0,525015
2023-05-04,4469.5380859375,4587.0498046875,4596.0,4510.0,4527.0498046875,244670
2023-05-05,4507.490234375,4626.0,4636.9501953125,4584.39990234375,4594.64990234375,332347
2023-05-08,4480.59716796875,4598.39990234375,4700.0,4573.5498046875,4640.0,831450
2023-05-09,4477.4306640625,4595.14990234375,4633.25,4582.5498046875,4624.0,367650
2023-05-10,4486.97998046875,4604.9501953125,4667.7998046875,4586.5,4629.7001953125,368807
2023-05-11,4516.40576171875,4635.14990234375,4652.0,4605.0,4610.2001953125,282060
2023-05-12,4498.23388671875,4616.5,4675.0,4601.85009765625,4634.0,311033
2023-05-15,4512.21630859375,4630.85009765625,4679.0,4621.4501953125,4647.85009765625,276965
2023-05-16,4488.87939453125,4606.89990234375,4660.2001953125,4565.0,4632.0,263119
2023-05-17,4513.2392578125,4631.89990234375,4639.2001953125,4583.64990234375,4610.0,268353
2023-05-18,4447.41943359375,4564.35009765625,4655.5,4558.0,4650.0,155214
2023-05-19,4384.572265625,4499.85009765625,4593.10009765625,4484.14990234375,4588.0,367664
2023-05-22,4383.6953125,4498.9501953125,4540.25,4485.0,4500.0,172174
2023-05-23,4405.8134765625,4521.64990234375,4581.5498046875,4486.0,4487.0,297514
2023-05-24,4404.0107421875,4519.7998046875,4569.89990234375,4501.35009765625,4538.2001953125,302733
2023-05-25,4446.396484375,4563.2998046875,4705.4501953125,4533.25,4580.0,861989
2023-05-26,4478.4541015625,4596.2001953125,4624.2001953125,4563.14990234375,4582.0,231911
2023-05-29,4458.04052734375,4575.25,4625.10009765625,4566.0,4611.4501953125,194968
2023-05-30,4456.091796875,4573.25,4623.5,4563.0,4583.0,199772
2023-05-31,4537.74462890625,4657.0498046875,4683.2998046875,4565.25,4571.0,1536463
2023-06-01,4516.50341796875,4635.25,4655.0,4587.5498046875,4655.0,188427
2023-06-02,4534.91943359375,4654.14990234375,4718.7001953125,4635.35009765625,4637.0,359550
2023-06-05,4562.640625,4682.60009765625,4712.5,4657.0498046875,4659.89990234375,349558
2023-06-06,4584.8564453125,4705.39990234375,4717.7001953125,4673.0498046875,4682.60009765625,185910
2023-06-07,4767.79638671875,4893.14990234375,4907.9501953125,4715.0,4715.0,1390193
2023-06-08,4750.15966796875,4875.0498046875,4914.75,4856.5,4901.89990234375,381452
2023-06-09,4753.76513671875,4878.75,4980.0,4836.10009765625,4886.2998046875,820375
2023-06-12,4774.71484375,4900.25,4910.0,4865.0,4899.0,233763
2023-06-13,4813.5439453125,4940.10009765625,4951.64990234375,4892.2998046875,4904.9501953125,326814
2023-06-14,4815.0537109375,4941.64990234375,4977.0,4922.0,4947.0,234174
2023-06-15,4847.98828125,4975.4501953125,5019.89990234375,4914.2998046875,4950.0,452909
2023-06-16,4915.46435546875,5044.7001953125,5058.60009765625,4970.0,4975.4501953125,407485
2023-06-19,4892.419921875,5021.0498046875,5064.39990234375,5002.2998046875,5050.0,197576
2023-06-20,4926.9130859375,5056.4501953125,5062.5,5008.0498046875,5021.0498046875,251372
2023-06-21,4939.67724609375,5069.5498046875,5085.25,5045.64990234375,5070.60009765625,272200
2023-06-22,4859.29052734375,4987.0498046875,5071.89990234375,4975.0,5065.0,145196
2023-06-23,4843.45703125,4970.7998046875,4986.9501953125,4945.2998046875,4972.0498046875,191942
2023-06-26,4880.8740234375,5009.2001953125,5022.0,4952.2998046875,4978.9501953125,179192
2023-06-27,4827.3310546875,4954.25,5037.7998046875,4949.14990234375,5000.5498046875,175475
2023-06-28,4864.26025390625,4992.14990234375,5019.9501953125,4959.89990234375,4989.0,253814
2023-06-30,4895.830078125,5024.5498046875,5032.35009765625,4955.0498046875,4990.2001953125,196106
2023-07-03,4879.99609375,5008.2998046875,5048.60009765625,4990.10009765625,5035.0,139105
2023-07-04,4881.798828125,5010.14990234375,5024.89990234375,4972.5498046875,5008.2998046875,121493
2023-07-05,4965.54736328125,5096.10009765625,5115.39990234375,4960.5,5024.7998046875,186513
2023-07-06,5041.01318359375,5173.5498046875,5270.35009765625,5121.0,5199.0,966410
2023-07-07,4925.0126953125,5054.5,5189.5498046875,5042.89990234375,5173.5498046875,224712
