Date,Adj Close,Close,High,Low,Open,Volume
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
2024-07-10,1581.7794189453125,1582.550048828125,1589.0,1570.75,1583.9000244140625,1355610
2024-07-11,1587.0767822265625,1587.8499755859375,1596.0,1576.0,1584.0,1848978
2024-07-12,1596.47216796875,1597.25,1604.8499755859375,1585.1500244140625,1604.8499755859375,1003699
2024-07-15,1601.419677734375,1602.199951171875,1605.0,1588.0,1597.0,1753186
2024-07-16,1608.7662353515625,1609.550048828125,1615.0,1598.4000244140625,1605.0,980434
2024-07-18,1650.4459228515625,1651.25,1654.0,1593.050048828125,1606.0,2999670
2024-07-19,1639.4512939453125,1640.25,1660.0,1635.0,1652.0,1865129
2024-07-22,1630.355712890625,1631.1500244140625,1651.800048828125,1623.050048828125,1625.0,784867
2024-07-23,1618.0616455078125,1618.8499755859375,1647.949951171875,1599.449951171875,1635.0,2718846
2024-07-24,1578.48095703125,1579.25,1611.9000244140625,1562.0,1600.5999755859375,3675430
2024-07-25,1571.1844482421875,1571.949951171875,1582.6500244140625,1558.0,1565.5999755859375,1694503
2024-07-26,1585.6773681640625,1586.449951171875,1592.75,1569.050048828125,1578.0,2768936
2024-07-29,1616.362548828125,1617.1500244140625,1625.0,1582.5,1588.1500244140625,2217892
2024-07-30,1641.85009765625,1642.6500244140625,1669.9000244140625,1595.199951171875,1614.0,3703774
2024-07-31,1650.845703125,1651.6500244140625,1656.25,1637.6500244140625,1650.9000244140625,1324150
2024-08-01,1634.00390625,1634.800048828125,1659.0,1630.0,1655.0,747329
2024-08-02,1622.659423828125,1623.449951171875,1629.0,1603.0,1620.0,1105569
2024-08-05,1566.9365234375,1567.699951171875,1605.0,1562.0,1590.0,2058076
2024-08-06,1563.3382568359375,1564.0999755859375,1598.0,1557.0999755859375,1575.1500244140625,1897942
2024-08-07,1570.634765625,1571.4000244140625,1584.800048828125,1563.6500244140625,1584.0999755859375,1443063
2024-08-08,1539.300048828125,1540.050048828125,1576.449951171875,1532.550048828125,1562.449951171875,1683534
2024-08-09,1559.440185546875,1560.199951171875,1562.550048828125,1545.5,1559.9000244140625,1014828
2024-08-12,1558.2408447265625,1559.0,1570.8499755859375,1548.0999755859375,1557.0,1125254
2024-08-13,1542.598388671875,1543.3499755859375,1569.0,1537.050048828125,1554.0,1817066
2024-08-14,1528.4053955078125,1529.1500244140625,1546.449951171875,1526.800048828125,1545.0,1173504
2024-08-16,1549.145263671875,1549.9000244140625,1552.449951171875,1523.25,1539.0,1841887
2024-08-19,1550.3446044921875,1551.0999755859375,1563.9000244140625,1545.050048828125,1563.9000244140625,940893
2024-08-20,1601.31982421875,1602.0999755859375,1624.9000244140625,1551.5,1554.949951171875,3149863
2024-08-21,1620.16064453125,1620.949951171875,1628.800048828125,1599.949951171875,1600.0,1966030
2024-08-22,1624.9083251953125,1625.699951171875,1630.0,1614.050048828125,1624.800048828125,1325535
2024-08-23,1639.1014404296875,1639.9000244140625,1644.949951171875,1623.199951171875,1627.9000244140625,1114056
2024-08-26,1685.3787841796875,1686.199951171875,1688.0,1638.75,1649.0,2446507
2024-08-27,1718.162841796875,1719.0,1729.0,1652.0,1686.199951171875,4205533
2024-08-28,1712.66552734375,1713.5,1735.0,1700.050048828125,1728.0,1444329
2024-08-29,1754.7950439453125,1755.6500244140625,1772.0,1711.550048828125,1716.0,5508206
2024-08-30,1782.1817626953125,1783.050048828125,1793.5,1750.050048828125,1769.949951171875,3865499
2024-09-02,1839.65380859375,1840.550048828125,1862.0,1787.800048828125,1796.4000244140625,5442576
2024-09-03,1864.6915283203125,1865.5999755859375,1870.949951171875,1811.949951171875,1850.0,4429269
2024-09-04,1870.988525390625,1871.9000244140625,1879.699951171875,1833.050048828125,1840.199951171875,2634954
2024-09-05,1864.041748046875,1864.949951171875,1874.699951171875,1850.0,1868.0,1441842
2024-09-06,1856.24560546875,1857.1500244140625,1898.0,1836.0,1864.0,2970645
2024-09-09,1859.5439453125,1860.449951171875,1873.75,1839.050048828125,1860.0,1576721
2024-09-10,1823.611572265625,1824.5,1874.800048828125,1815.25,1874.800048828125,2155688
2024-09-11,1832.25732421875,1833.1500244140625,1853.800048828125,1814.25,1829.0,1492450
2024-09-12,1853.94677734375,1854.8499755859375,1860.0,1816.800048828125,1850.699951171875,2040386
2024-09-13,1893.5274658203125,1894.449951171875,1906.9000244140625,1846.5,1874.800048828125,3078216
2024-09-16,1856.6954345703125,1857.5999755859375,1921.0,1838.050048828125,1902.0,3180768
2024-09-17,1847.7996826171875,1848.699951171875,1876.8499755859375,1838.550048828125,1859.0,1920113
2024-09-18,1887.2803955078125,1888.199951171875,1897.0,1843.199951171875,1848.699951171875,2960854
2024-09-19,1889.4794921875,1890.4000244140625,1902.0,1876.0,1890.0,1821882
2024-09-20,1915.8665771484375,1916.800048828125,1924.5,1884.3499755859375,1892.0999755859375,4225587
2024-09-23,1919.0150146484375,1919.949951171875,1934.0,1914.5999755859375,1929.8499755859375,1118846
2024-09-24,1903.7225341796875,1904.6500244140625,1923.5999755859375,1898.3499755859375,1920.0,1461016
2024-09-25,1927.5609130859375,1928.5,1938.800048828125,1896.050048828125,1905.0,901659
2024-09-26,1981.83447265625,1982.800048828125,1988.25,1930.1500244140625,1940.0,2541200
2024-09-27,2009.7208251953125,2010.699951171875,2029.9000244140625,1966.300048828125,1976.8499755859375,3718693
2024-09-30,1972.4390869140625,1973.4000244140625,2018.949951171875,1968.300048828125,2010.699951171875,1859917
2024-10-01,1974.2880859375,1975.25,2007.0999755859375,1969.050048828125,1973.0,1326900
2024-10-03,1912.46826171875,1913.4000244140625,1970.050048828125,1896.5,1961.0,1702709
2024-10-04,1883.63232421875,1884.550048828125,1935.0,1865.25,1913.300048828125,2423416
2024-10-07,1878.3848876953125,1879.300048828125,1901.5999755859375,1868.800048828125,1884.550048828125,1423722
2024-10-08,1837.2548828125,1838.1500244140625,1893.949951171875,1833.0999755859375,1873.199951171875,1423384
2024-10-09,1866.040771484375,1866.949951171875,1881.199951171875,1835.550048828125,1849.0,1411255
2024-10-10,1874.7864990234375,1875.699951171875,1887.8499755859375,1860.0,1874.800048828125,1209065
2024-10-11,1875.486328125,1876.4000244140625,1883.800048828125,1855.0999755859375,1875.949951171875,516757
2024-10-14,1866.2906494140625,1867.199951171875,1885.0999755859375,1862.550048828125,1885.0999755859375,809881
2024-10-15,1853.047119140625,1853.949951171875,1895.75,1842.0,1873.5999755859375,2072690
2024-10-16,1861.143310546875,1862.050048828125,1871.0,1847.25,1855.0,850008
2024-10-17,1814.915771484375,1815.800048828125,1869.449951171875,1809.0999755859375,1868.0,1115879
2024-10-18,1819.0137939453125,1819.9000244140625,1833.300048828125,1793.0,1815.0,990257
2024-10-21,1757.543701171875,1758.4000244140625,1823.9000244140625,1753.949951171875,1822.0,1663903
2024-10-22,1721.7611083984375,1722.5999755859375,1770.949951171875,1716.1500244140625,1758.550048828125,3142294
2024-10-23,1738.852783203125,1739.699951171875,1779.5,1727.550048828125,1727.550048828125,2585058
2024-10-24,1741.2515869140625,1742.0999755859375,1764.0,1718.6500244140625,1740.050048828125,1502718
2024-10-25,1706.568603515625,1707.4000244140625,1751.9000244140625,1698.0999755859375,1742.0999755859375,875973
2024-10-28,1729.6072998046875,1730.449951171875,1737.8499755859375,1701.949951171875,1710.75,653158
2024-10-29,1765.839599609375,1766.699951171875,1775.5,1703.0,1725.1500244140625,1561586
2024-10-30,1751.5965576171875,1752.449951171875,1777.449951171875,1740.199951171875,1766.699951171875,826677
2024-10-31,1749.8974609375,1750.75,1755.0,1725.050048828125,1745.199951171875,869480
2024-11-01,1753.845458984375,1754.699951171875,1772.1500244140625,1746.300048828125,1762.0,134827
2024-11-04,1711.666015625,1712.5,1758.0,1694.050048828125,1754.699951171875,1294236
2024-11-05,1734.8048095703125,1735.6500244140625,1744.300048828125,1686.0,1714.0999755859375,1646381
2024-11-06,1747.848388671875,1748.699951171875,1759.699951171875,1732.0999755859375,1732.0999755859375,926170
2024-11-07,1728.857666015625,1729.699951171875,1757.0,1705.050048828125,1745.0,855044
2024-11-08,1738.90283203125,1739.75,1743.5,1717.0,1739.0,869560
2024-11-11,1716.6136474609375,1717.449951171875,1751.949951171875,1713.050048828125,1727.550048828125,696798
2024-11-12,1690.9261474609375,1691.75,1732.949951171875,1688.75,1725.0,903492
2024-11-13,1663.639404296875,1664.449951171875,1695.949951171875,1657.449951171875,1690.0,668302
2024-11-14,1639.00146484375,1639.800048828125,1673.550048828125,1633.550048828125,1665.0,744472
2024-11-18,1615.2130126953125,1616.0,1641.949951171875,1610.0,1634.0,1618700
2024-11-19,1595.5726318359375,1596.3499755859375,1625.949951171875,1580.550048828125,1622.949951171875,2569730
2024-11-21,1568.48583984375,1569.25,1596.0,1565.25,1596.0,984265
2024-11-22,1600.0704345703125,1600.8499755859375,1606.0,1562.050048828125,1569.949951171875,2082813
2024-11-25,1604.1185302734375,1604.9000244140625,1638.800048828125,1600.0,1618.0,2191916
2024-11-26,1593.6236572265625,1594.4000244140625,1614.9000244140625,1582.0,1614.9000244140625,2483861
2024-11-27,1599.2708740234375,1600.050048828125,1608.5999755859375,1589.0,1595.949951171875,1335825
2024-11-28,1574.2830810546875,1575.050048828125,1610.050048828125,1567.6500244140625,1605.0,3458405
2024-11-29,1579.1805419921875,1579.949951171875,1587.949951171875,1574.949951171875,1581.9000244140625,1998058
2024-12-02,1595.87255859375,1596.6500244140625,1603.800048828125,1567.0,1588.0,1423549
2024-12-03,1606.3173828125,1607.0999755859375,1609.9000244140625,1595.050048828125,1597.0999755859375,1045367
2024-12-04,1627.30712890625,1628.0999755859375,1632.25,1606.0999755859375,1619.0,2271608
2024-12-05,1643.29931640625,1644.0999755859375,1654.0999755859375,1605.449951171875,1636.75,1706032
2024-12-06,1634.4036865234375,1635.199951171875,1649.949951171875,1625.050048828125,1640.0,1049225
2024-12-09,1636.2528076171875,1637.050048828125,1647.550048828125,1619.199951171875,1642.0,859106
2024-12-10,1662.5899658203125,1663.4000244140625,1673.0,1637.0999755859375,1644.75,1673974
2024-12-11,1685.6787109375,1686.5,1690.3499755859375,1649.0,1667.0999755859375,2131913
2024-12-12,1678.4822998046875,1679.300048828125,1690.5,1674.5999755859375,1685.0,1137744
2024-12-13,1678.8819580078125,1679.699951171875,1683.5999755859375,1635.0,1667.0999755859375,1389802
2024-12-16,1672.8349609375,1673.6500244140625,1683.949951171875,1660.4000244140625,1675.0,797240
2024-12-17,1642.349853515625,1643.1500244140625,1673.6500244140625,1633.050048828125,1673.0,1045630
2024-12-18,1629.9559326171875,1630.75,1647.4000244140625,1622.5999755859375,1642.0,952592
2024-12-19,1588.7760009765625,1589.550048828125,1624.1500244140625,1583.050048828125,1616.800048828125,1681562
2024-12-20,1568.8856201171875,1569.6500244140625,1603.5999755859375,1565.0,1589.550048828125,1806341
2024-12-23,1562.638671875,1563.4000244140625,1594.75,1560.550048828125,1583.0,1017438
2024-12-24,1563.7882080078125,1564.550048828125,1572.8499755859375,1551.6500244140625,1563.0999755859375,810638
2024-12-26,1558.540771484375,1559.300048828125,1574.9000244140625,1554.449951171875,1554.449951171875,760870
2024-12-27,1578.531005859375,1579.300048828125,1586.0,1561.0999755859375,1567.949951171875,1174865
2024-12-30,1575.93212890625,1576.699951171875,1587.8499755859375,1560.449951171875,1580.0,1307371
2024-12-31,1567.3363037109375,1568.0999755859375,1575.949951171875,1560.0,1569.949951171875,1041557
2025-01-01,1575.63232421875,1576.4000244140625,1584.050048828125,1565.0,1565.0,464064
2025-01-02,1699.8218994140625,1700.6500244140625,1717.9000244140625,1576.4000244140625,1581.300048828125,8022190
2025-01-03,1700.2716064453125,1701.0999755859375,1720.0,1692.0,1700.0,1563600
2025-01-06,1683.7796630859375,1684.5999755859375,1732.949951171875,1675.0,1715.0,1837772
2025-01-07,1681.9305419921875,1682.75,1703.6500244140625,1674.199951171875,1692.0,1242573
2025-01-08,1696.173583984375,1697.0,1709.0,1668.550048828125,1681.0,1437122
2025-01-09,1689.4769287109375,1690.300048828125,1700.5,1675.0,1697.0,1036731
2025-01-10,1700.4215087890625,1701.25,1718.199951171875,1680.0,1682.0,1467079
2025-01-13,1673.334716796875,1674.1500244140625,1700.0,1666.5999755859375,1689.5999755859375,1177882
2025-01-14,1712.66552734375,1713.5,1730.0,1684.0,1689.0,2084348
2025-01-15,1670.8359375,1671.6500244140625,1730.449951171875,1650.0,1721.0999755859375,2098490
2025-01-16,1696.5234375,1697.3499755859375,1705.949951171875,1679.199951171875,1680.0,1105433
2025-01-17,1679.83154296875,1680.6500244140625,1698.4000244140625,1670.949951171875,1686.0999755859375,905680
2025-01-20,1734.35498046875,1735.199951171875,1738.0,1674.4000244140625,1686.300048828125,1674215
2025-01-21,1716.163818359375,1717.0,1751.0,1711.0,1745.0,2008953
2025-01-22,1742.451171875,1743.300048828125,1746.8499755859375,1710.5,1720.0,1369310
2025-01-23,1745.2996826171875,1746.1500244140625,1766.0,1730.449951171875,1742.550048828125,1888122
2025-01-24,1727.858154296875,1728.699951171875,1754.9000244140625,1725.0,1751.0,747930
2025-01-27,1710.7664794921875,1711.5999755859375,1732.6500244140625,1702.0,1714.8499755859375,1017680
2025-01-28,1768.0885009765625,1768.949951171875,1788.050048828125,1715.0,1732.949951171875,2439528
2025-01-29,1789.5281982421875,1790.4000244140625,1804.949951171875,1767.25,1776.949951171875,1880079
2025-01-30,1744.35009765625,1745.199951171875,1856.0,1741.0,1825.0,5190089
2025-01-31,1735.2545166015625,1736.0999755859375,1753.699951171875,1698.199951171875,1713.5999755859375,1917476
2025-02-01,1753.1458740234375,1754.0,1780.0,1617.0,1747.0,2887325
2025-02-03,1793.9759521484375,1794.8499755859375,1805.0,1733.3499755859375,1735.0,2918355
2025-02-04,1812.366943359375,1813.25,1818.9000244140625,1772.800048828125,1800.0,2285643
2025-02-05,1795.875,1796.75,1826.550048828125,1780.0,1811.0,1286850
2025-02-06,1787.1292724609375,1788.0,1812.949951171875,1779.449951171875,1808.0,1119866
2025-02-07,1797.4742431640625,1798.3499755859375,1822.0,1784.3499755859375,1801.0,1748940
2025-02-10,1791.5272216796875,1792.4000244140625,1806.949951171875,1774.800048828125,1804.9000244140625,908769
2025-02-11,1744.000244140625,1744.8499755859375,1795.300048828125,1742.0,1792.4000244140625,1944713
2025-02-12,1787.828857421875,1788.699951171875,1800.8499755859375,1727.25,1749.0,1888823
2025-02-13,1848.3494873046875,1849.25,1853.5,1796.6500244140625,1803.949951171875,4070038
2025-02-14,1840.4034423828125,1841.300048828125,1867.5999755859375,1825.0,1853.5,1823774
2025-02-17,1893.92724609375,1894.8499755859375,1898.75,1830.449951171875,1841.300048828125,3022597
2025-02-18,1892.77783203125,1893.699951171875,1913.800048828125,1880.800048828125,1892.0,2116513
2025-02-19,1874.436767578125,1875.3499755859375,1899.199951171875,1868.050048828125,1891.050048828125,768994
2025-02-20,1880.3338623046875,1881.25,1887.5,1861.050048828125,1867.8499755859375,1012144
2025-02-21,1878.434814453125,1879.3499755859375,1893.300048828125,1866.4000244140625,1872.199951171875,852037
2025-02-24,1856.8953857421875,1857.800048828125,1889.9000244140625,1853.0,1868.0,1076484
2025-02-25,1874.1868896484375,1875.0999755859375,1896.0,1857.800048828125,1857.800048828125,1761019
2025-02-27,1924.6123046875,1925.550048828125,1938.800048828125,1881.0,1882.1500244140625,2878330
2025-02-28,1871.3883056640625,1872.300048828125,1920.0,1862.550048828125,1911.050048828125,1797567
2025-03-03,1837.65478515625,1838.550048828125,1884.699951171875,1818.699951171875,1884.699951171875,1046987
2025-03-04,1789.42822265625,1790.300048828125,1833.5,1785.25,1829.75,1443339
2025-03-05,1800.922607421875,1801.800048828125,1808.800048828125,1733.0,1787.0,2143253
2025-03-06,1844.55126953125,1845.449951171875,1853.0,1784.0999755859375,1818.800048828125,2176883
2025-03-07,1844.4014892578125,1845.300048828125,1865.550048828125,1836.5,1845.1500244140625,1332323
2025-03-10,1839.4537353515625,1840.3499755859375,1888.75,1835.0,1844.75,1703046
2025-03-11,1804.5208740234375,1805.4000244140625,1836.8499755859375,1788.25,1830.0,2298735
2025-03-12,1818.56396484375,1819.449951171875,1824.3499755859375,1800.0,1814.0,1196955
2025-03-13,1806.56982421875,1807.449951171875,1840.0,1803.1500244140625,1828.0,1333932
2025-03-17,1870.6885986328125,1871.5999755859375,1880.9000244140625,1797.1500244140625,1820.0,6994837
2025-03-18,1870.6885986328125,1871.5999755859375,1871.5999755859375,1871.5999755859375,1871.5999755859375,0
2025-03-19,1841.3529052734375,1842.25,1864.4000244140625,1840.0,1855.0,2411880
2025-03-20,1850.9481201171875,1851.8499755859375,1855.0,1814.0999755859375,1842.25,2306910
2025-03-21,1846.3504638671875,1847.25,1880.0,1825.0,1878.0,3537391
2025-03-24,1893.2276611328125,1894.1500244140625,1898.699951171875,1845.5,1855.3499755859375,1864839
2025-03-25,1944.1029052734375,1945.050048828125,1954.4000244140625,1894.9000244140625,1905.0,3512725
2025-03-26,1942.45361328125,1943.4000244140625,1978.0,1935.0,1951.0,2779682
2025-03-27,2004.7733154296875,2005.75,2011.5,1932.5999755859375,1940.0,4506778
2025-03-28,2006.3724365234375,2007.3499755859375,2022.0,1994.199951171875,1995.75,1907116
2025-04-01,1936.1566162109375,1937.0999755859375,2002.0,1932.5,1998.0,2125921
2025-04-02,1930.0096435546875,1930.949951171875,1963.5,1920.949951171875,1946.300048828125,1057344
2025-04-03,1919.5147705078125,1920.449951171875,1950.0,1904.949951171875,1915.0,1598430
2025-04-04,1911.3687744140625,1912.300048828125,1929.949951171875,1897.0,1912.0,2120708
2025-04-07,1851.747802734375,1852.6500244140625,1894.0,1823.5,1835.0,2594074
2025-04-08,1902.273193359375,1903.199951171875,1934.0,1873.699951171875,1890.0,3182018
2025-04-09,1894.77685546875,1895.699951171875,1918.300048828125,1878.0,1899.0,1394829
2025-04-11,1945.352294921875,1946.300048828125,1966.0,1906.550048828125,1909.449951171875,1880510
2025-04-15,1967.0416259765625,1968.0,1984.0,1960.800048828125,1984.0,1250872
2025-04-16,1968.240966796875,1969.199951171875,1975.699951171875,1949.5999755859375,1961.0,1033717
2025-04-17,2034.3089599609375,2035.300048828125,2039.699951171875,1955.0,1961.5,2104540
2025-04-21,2102.4755859375,2103.5,2118.699951171875,2035.699951171875,2037.0999755859375,2642028
2025-04-22,2075.988525390625,2077.0,2110.0,2070.0,2104.0,1447675
2025-04-23,2099.777099609375,2100.800048828125,2117.800048828125,2057.39990234375,2094.0,1483177
2025-04-24,2103.974853515625,2105.0,2135.0,2085.39990234375,2121.800048828125,1465968
2025-04-25,2044.50390625,2045.5,2125.0,2023.0999755859375,2105.0,1960343
2025-04-28,2048.701904296875,2049.699951171875,2094.800048828125,2040.0,2040.0,6311008
2025-04-29,2065.893310546875,2066.89990234375,2082.0,2028.800048828125,2061.0,2119823
2025-04-30,1950.649658203125,1951.5999755859375,2020.0,1926.5,2018.199951171875,4684518
2025-05-02,1965.7421875,1966.699951171875,1986.5999755859375,1917.199951171875,1955.0,1949238
2025-05-05,2025.2132568359375,2026.199951171875,2036.5999755859375,1959.0999755859375,1964.9000244140625,2072898
2025-05-06,2034.8087158203125,2035.800048828125,2045.0,2008.0999755859375,2028.9000244140625,1698230
2025-05-07,2029.3114013671875,2030.300048828125,2045.5,2009.699951171875,2011.300048828125,1078158
2025-05-08,2005.023193359375,2006.0,2050.0,1992.9000244140625,2032.0,1697652
2025-05-09,1969.0406494140625,1970.0,1999.0,1963.0,1970.0,1207361
2025-05-12,2049.4013671875,2050.39990234375,2057.60009765625,2011.800048828125,2024.9000244140625,1057561
2025-05-13,2017.2171630859375,2018.199951171875,2061.39990234375,2010.5999755859375,2046.9000244140625,2217985
2025-05-14,2019.4161376953125,2020.4000244140625,2042.0,2010.0,2028.9000244140625,1670853
2025-05-15,2040.9056396484375,2041.9000244140625,2050.39990234375,1996.699951171875,2015.0999755859375,2640223
2025-05-16,2032.609619140625,2033.5999755859375,2071.0,2022.0,2054.0,1568556
2025-05-19,2037.3074951171875,2038.300048828125,2053.0,2035.0,2038.9000244140625,1379603
2025-05-20,2004.12353515625,2005.0999755859375,2047.0,1995.0,2047.0,2170575
2025-05-21,2036.3079833984375,2037.300048828125,2047.0,1998.199951171875,2011.5,1291354
2025-05-22,2000.0255126953125,2001.0,2041.800048828125,1992.0,2037.300048828125,1178160
2025-05-23,2035.50830078125,2036.5,2048.699951171875,2003.199951171875,2005.9000244140625,1085026
2025-05-26,2051.6005859375,2052.60009765625,2070.0,2040.199951171875,2044.0,714431
2025-05-27,2028.9114990234375,2029.9000244140625,2058.0,2014.5,2050.0,1175928
2025-05-28,2021.4151611328125,2022.4000244140625,2044.9000244140625,2018.0,2044.9000244140625,415312
2025-05-29,2009.9207763671875,2010.9000244140625,2032.9000244140625,2000.0999755859375,2031.4000244140625,874950
2025-05-30,2016.4176025390625,2017.4000244140625,2031.699951171875,2010.9000244140625,2010.9000244140625,2144136
2025-06-02,2028.011962890625,2029.0,2035.699951171875,1995.0999755859375,2017.4000244140625,1339043
2025-06-03,1990.9300537109375,1991.9000244140625,2044.800048828125,1980.0,2039.0999755859375,1522876
2025-06-04,1955.1474609375,1956.0999755859375,2007.800048828125,1944.0999755859375,2000.0,1169875
2025-06-05,1943.0533447265625,1944.0,1965.9000244140625,1929.0999755859375,1961.0,1808602
2025-06-06,1989.0308837890625,1990.0,2018.699951171875,1921.0,1968.0,6970191
2025-06-09,2016.4176025390625,2017.4000244140625,2057.699951171875,1991.0,2001.0,4221378
2025-06-10,1997.126953125,1998.0999755859375,2028.300048828125,1988.0999755859375,2022.0999755859375,3306765
2025-06-11,2011.9197998046875,2012.9000244140625,2029.0,1982.9000244140625,2004.0,2245988
2025-06-12,2027.8121337890625,2028.800048828125,2059.699951171875,2012.199951171875,2016.0,3783347
2025-06-13,2010.020751953125,2011.0,2016.9000244140625,1980.0,2000.0,1418715
2025-06-16,2027.2122802734375,2028.199951171875,2040.0,1998.0,2005.0,1645983
2025-06-17,2002.324462890625,2003.300048828125,2033.9000244140625,1996.199951171875,2030.0,1220096
2025-06-18,1980.4351806640625,1981.4000244140625,2018.0,1975.800048828125,2002.0,1401356
2025-06-19,1966.641845703125,1967.5999755859375,1996.199951171875,1957.4000244140625,1982.0,745887
2025-06-20,1985.2327880859375,1986.199951171875,1998.9000244140625,1965.0,1974.800048828125,1931248
2025-06-23,1996.627197265625,1997.5999755859375,2008.4000244140625,1950.699951171875,1976.300048828125,1125629
2025-06-24,2008.2215576171875,2009.199951171875,2032.4000244140625,1999.199951171875,2019.0,1717823
2025-06-25,2010.8203125,2011.800048828125,2028.0,2004.0,2028.0,998245
2025-06-26,2052.60009765625,2053.60009765625,2058.0,2011.800048828125,2018.0,1828277
2025-06-27,2044.0,2044.0,2065.0,2005.0,2060.0,6315182
2025-06-30,2056.0,2056.0,2064.0,2028.0,2040.0,1363779
2025-07-01,2053.800048828125,2053.800048828125,2068.5,2042.5999755859375,2055.10009765625,1002015
2025-07-02,2007.9000244140625,2007.9000244140625,2057.5,1996.5999755859375,2054.0,1204931
2025-07-03,1980.699951171875,1980.699951171875,2014.4000244140625,1977.5999755859375,2008.0,1133593
2025-07-04,1994.4000244140625,1994.4000244140625,2032.9000244140625,1985.0,1993.0,1509178
2025-07-07,2006.4000244140625,2006.4000244140625,2016.9000244140625,1993.0,1996.800048828125,861699
2025-07-08,2018.300048828125,2018.300048828125,2020.5999755859375,1998.699951171875,2000.0,986803
2025-07-09,2026.4000244140625,2026.4000244140625,2037.5999755859375,2012.0,2013.0,1161769
2025-07-10,2039.4000244140625,2039.4000244140625,2049.0,2021.800048828125,2034.0,1230564
2025-07-11,2017.199951171875,2017.199951171875,2040.699951171875,2000.199951171875,2037.0,1145529
2025-07-14,2003.5999755859375,2003.5999755859375,2015.0,1989.0,2010.0,605261
2025-07-15,2036.5,2036.5,2046.0,2004.0999755859375,2010.0,888117
2025-07-16,2036.0,2036.0,2043.699951171875,2018.0999755859375,2040.0999755859375,633132
2025-07-17,2026.5,2026.5,2047.5,2020.300048828125,2037.5999755859375,458912
2025-07-18,2029.5999755859375,2029.5999755859375,2038.9000244140625,2007.300048828125,2029.9000244140625,995783
2025-07-21,2053.89990234375,2053.89990234375,2056.0,2017.5999755859375,2026.9000244140625,999643
2025-07-22,2039.5999755859375,2039.5999755859375,2049.0,2015.199951171875,2047.9000244140625,1214275
2025-07-23,2060.5,2060.5,2063.199951171875,2033.699951171875,2047.699951171875,878101
2025-07-24,2032.300048828125,2032.300048828125,2060.60009765625,2025.0,2060.5,658995
2025-07-25,1985.800048828125,1985.800048828125,2000.0,1932.9000244140625,1999.0,4102292
2025-07-28,1977.800048828125,1977.800048828125,2023.0,1971.0999755859375,1990.0,1469727
2025-07-29,1972.5999755859375,1972.5999755859375,1984.5,1943.800048828125,1977.800048828125,847965
2025-07-30,1959.800048828125,1959.800048828125,1989.0999755859375,1945.0999755859375,1972.699951171875,932988
2025-07-31,1948.0,1948.0,1968.300048828125,1941.0999755859375,1953.0999755859375,985553
2025-08-01,1916.300048828125,1916.300048828125,1977.9000244140625,1911.199951171875,1945.0,836974
2025-08-04,1933.5999755859375,1933.5999755859375,1944.4000244140625,1923.0,1923.0,982532
2025-08-05,1939.4000244140625,1939.4000244140625,1942.699951171875,1916.0,1930.0999755859375,1101680
2025-08-06,1924.0,1924.0,1946.699951171875,1912.199951171875,1939.4000244140625,875588
2025-08-07,1914.0,1914.0,1932.9000244140625,1890.5999755859375,1919.699951171875,905353
2025-08-08,1919.199951171875,1919.199951171875,1929.699951171875,1906.4000244140625,1915.0,507893
2025-08-11,1922.800048828125,1922.800048828125,1939.800048828125,1903.0999755859375,1918.0,1489228
2025-08-12,1908.0,1908.0,1934.300048828125,1904.0,1925.0,899579
2025-08-13,1914.4000244140625,1914.4000244140625,1920.0,1892.9000244140625,1914.0,710014
2025-08-14,1925.0999755859375,1925.0999755859375,1939.0999755859375,1912.5,1914.4000244140625,765742
2025-08-18,1993.5,1993.5,2017.0,1950.0,1950.0,1473915
2025-08-19,1972.199951171875,1972.199951171875,1997.5999755859375,1964.800048828125,1994.0,1389770
2025-08-20,1958.5,1958.5,1976.5,1949.199951171875,1972.800048828125,1461680
2025-08-21,1980.0,1980.0,1998.0,1974.5,1984.0,2346236
2025-08-22,1965.9000244140625,1965.9000244140625,1977.300048828125,1963.5,1975.0,709444
2025-08-25,1963.800048828125,1963.800048828125,1967.800048828125,1953.0,1959.0999755859375,869509
2025-08-26,1924.199951171875,1924.199951171875,1963.4000244140625,1917.5999755859375,1960.0,1179819
2025-08-28,1917.5999755859375,1917.5999755859375,1939.699951171875,1910.5999755859375,1920.0,985012
2025-08-29,1913.5,1913.5,1931.0999755859375,1910.0,1923.0999755859375,735268
2025-09-01,1943.5,1943.5,1946.0,1913.0,1918.9000244140625,590079
2025-09-02,1955.9000244140625,1955.9000244140625,1958.699951171875,1938.5999755859375,1945.0,907972
2025-09-03,1966.0999755859375,1966.0999755859375,1972.0,1950.0,1950.0,934230
2025-09-04,2002.199951171875,2002.199951171875,2033.800048828125,1971.0,1985.0,2459026
2025-09-05,2014.4000244140625,2014.4000244140625,2023.800048828125,2002.0999755859375,2013.9000244140625,1077230
2025-09-08,2008.4000244140625,2008.4000244140625,2026.4000244140625,2006.0999755859375,2014.4000244140625,338055
2025-09-09,2025.300048828125,2025.300048828125,2039.0,2012.0,2012.0,1240640
2025-09-10,2038.199951171875,2038.199951171875,2047.0,2026.5999755859375,2035.0999755859375,927634
2025-09-11,2037.800048828125,2037.800048828125,2048.800048828125,2028.4000244140625,2038.0,720797
