Date,Adj Close,Close,High,Low,Open,Volume
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2023-06-30,2635.08251953125,2910.10009765625,2920.0,2835.0,2839.949951171875,962194
2023-07-03,2624.804931640625,2898.75,2911.85009765625,2862.39990234375,2875.0,818522
2023-07-04,2743.469970703125,3029.800048828125,3039.89990234375,2915.699951171875,2951.10009765625,2177103
2023-07-05,2859.7353515625,3158.199951171875,3172.0,3030.199951171875,3050.0,3069147
2023-07-06,2872.322265625,3172.10009765625,3206.85009765625,3118.699951171875,3139.0,1676341
2023-07-07,2850.6806640625,3148.199951171875,3172.0,3126.0,3150.0,931135
2023-07-10,2828.49609375,3123.699951171875,3186.35009765625,3085.89990234375,3156.449951171875,570281
2023-07-11,2809.390380859375,3102.60009765625,3128.0,3084.199951171875,3099.0,663715
2023-07-12,2787.884765625,3078.85009765625,3113.300048828125,3057.449951171875,3099.89990234375,739038
2023-07-13,2782.67822265625,3073.10009765625,3130.949951171875,3055.5,3078.85009765625,665215
2023-07-14,2839.905517578125,3136.300048828125,3142.5,3073.10009765625,3078.89990234375,811153
2023-07-17,2799.4296875,3091.60009765625,3157.39990234375,3067.0,3144.64990234375,909246
2023-07-18,2821.885986328125,3116.39990234375,3120.0,3085.89990234375,3099.0,578275
2023-07-19,2804.002197265625,3096.64990234375,3143.64990234375,3082.5,3125.0,486164
2023-07-20,2795.39990234375,3087.14990234375,3100.199951171875,3051.0,3095.949951171875,735511
2023-07-21,2808.892333984375,3102.050048828125,3124.60009765625,3049.5,3079.050048828125,749722
2023-07-24,2837.867919921875,3134.050048828125,3155.0,3090.050048828125,3129.89990234375,784541
2023-07-25,2843.52734375,3140.300048828125,3179.0,3128.14990234375,3179.0,748386
2023-07-26,2848.416748046875,3145.699951171875,3189.89990234375,3126.10009765625,3164.949951171875,509747
2023-07-27,2872.453369140625,3136.949951171875,3158.949951171875,3097.800048828125,3107.550048828125,524436
2023-07-28,2905.00634765625,3172.5,3175.0,3131.449951171875,3146.949951171875,445865
2023-07-31,2933.5751953125,3203.699951171875,3230.0,3173.0,3189.75,933273
2023-08-01,2840.542236328125,3102.10009765625,3244.0,3032.25,3224.949951171875,3043469
2023-08-02,2741.052978515625,2993.449951171875,3073.0,2971.85009765625,3061.0,2692656
2023-08-03,2703.464111328125,2952.39990234375,3021.550048828125,2933.050048828125,2972.0,1250490
2023-08-04,2696.413818359375,2944.699951171875,2985.0,2921.449951171875,2977.0,642027
2023-08-07,2704.97509765625,2954.050048828125,2964.949951171875,2929.64990234375,2950.0,444210
2023-08-08,2808.309814453125,3066.89990234375,3088.75,2980.0,3005.0,2020469
2023-08-09,2801.717041015625,3059.699951171875,3081.35009765625,3004.10009765625,3079.85009765625,548711
2023-08-10,2779.923583984375,3035.89990234375,3062.89990234375,3013.0,3051.39990234375,476401
2023-08-11,2745.40234375,2998.199951171875,3073.35009765625,2980.0,3044.89990234375,816082
2023-08-14,2756.802490234375,3010.64990234375,3025.0,2952.199951171875,3009.89990234375,526850
2023-08-16,2730.33935546875,2981.75,3016.85009765625,2956.0,3005.0,753515
2023-08-17,2738.85546875,2991.050048828125,2997.39990234375,2960.75,2997.39990234375,565973
2023-08-18,2680.251708984375,2927.050048828125,2989.699951171875,2920.0,2989.699951171875,560922
2023-08-21,2684.32666015625,2931.5,2944.35009765625,2912.39990234375,2929.0,328451
2023-08-22,2707.447265625,2956.75,2965.60009765625,2920.0,2940.0,255764
2023-08-23,2702.86865234375,2951.75,2975.0,2934.800048828125,2969.0,325912
2023-08-24,2680.892578125,2927.75,2971.449951171875,2920.0,2955.0,273751
2023-08-25,2665.46337890625,2910.89990234375,2945.0,2890.0,2931.800048828125,429528
2023-08-28,2684.555419921875,2931.75,2951.199951171875,2911.85009765625,2925.0,303029
2023-08-29,2736.199951171875,2988.14990234375,2993.0,2938.050048828125,2948.0,590653
2023-08-30,2702.960693359375,2951.85009765625,3008.0,2942.14990234375,3008.0,415898
2023-08-31,2670.08740234375,2915.949951171875,2965.0,2890.050048828125,2965.0,920121
2023-09-01,2680.572021484375,2927.39990234375,2947.14990234375,2908.0,2932.949951171875,331811
2023-09-04,2694.7197265625,2942.85009765625,2964.949951171875,2922.75,2950.0,643279
2023-09-05,2687.851806640625,2935.35009765625,2973.89990234375,2928.199951171875,2965.0,306742
2023-09-06,2690.2783203125,2938.0,2955.0,2916.85009765625,2955.0,275916
2023-09-07,2711.2470703125,2960.89990234375,2968.449951171875,2930.60009765625,2940.0,242002
2023-09-08,2755.06298828125,3008.75,3027.0,2960.14990234375,2969.800048828125,569352
2023-09-11,2796.818359375,3054.35009765625,3059.0,3019.050048828125,3028.89990234375,486566
2023-09-12,2765.41015625,3020.050048828125,3069.300048828125,3010.0,3069.300048828125,429664
2023-09-13,2741.922607421875,2994.39990234375,3034.89990234375,2985.10009765625,3020.050048828125,290774
2023-09-14,2745.585693359375,2998.39990234375,3028.949951171875,2976.0,3006.800048828125,311245
2023-09-15,2806.43310546875,3064.85009765625,3103.0,3004.949951171875,3014.60009765625,949607
2023-09-18,2852.03369140625,3114.64990234375,3128.0,3038.0,3066.75,897322
2023-09-20,2803.685791015625,3061.85009765625,3132.85009765625,3048.25,3114.60009765625,575906
2023-09-21,2747.920654296875,3000.949951171875,3062.949951171875,2990.0,3057.0,585566
2023-09-22,2767.836669921875,3022.699951171875,3040.0,2990.14990234375,3010.0,323540
2023-09-25,2723.8837890625,2974.699951171875,3022.699951171875,2968.39990234375,3015.199951171875,408884
2023-09-26,2778.504638671875,3034.35009765625,3039.0,2970.050048828125,2975.0,372568
2023-09-27,2752.865478515625,3006.35009765625,3034.0,3000.0,3034.0,222370
2023-09-28,2719.580322265625,2970.0,3018.199951171875,2960.050048828125,3006.5,331995
2023-09-29,2799.473876953125,3057.25,3070.0,2972.14990234375,2985.050048828125,375842
2023-10-03,2761.33544921875,3015.60009765625,3064.89990234375,2991.5,3058.0,387906
2023-10-04,2737.02392578125,2989.050048828125,3020.0,2976.050048828125,3015.949951171875,307263
2023-10-05,2762.296875,3016.64990234375,3048.85009765625,2993.39990234375,3020.0,537209
2023-10-06,2781.8466796875,3038.0,3045.0,3022.5,3040.0,180660
2023-10-09,2705.9365234375,2955.10009765625,3049.949951171875,2923.949951171875,3021.10009765625,976306
2023-10-10,2725.806884765625,2976.800048828125,3003.10009765625,2966.0,2975.0,467743
2023-10-11,2839.3974609375,3100.85009765625,3111.0,2987.550048828125,3000.0,1048795
2023-10-12,2827.859619140625,3088.25,3132.10009765625,3064.949951171875,3116.949951171875,927642
2023-10-13,2837.19970703125,3098.449951171875,3119.0,3080.050048828125,3084.0,374642
2023-10-16,2894.475830078125,3161.0,3174.300048828125,3099.85009765625,3104.0,966651
2023-10-17,2905.418212890625,3172.949951171875,3187.550048828125,3166.5,3182.10009765625,416816
2023-10-18,2887.287841796875,3153.14990234375,3184.0,3149.0,3170.0,344063
2023-10-19,2990.4853515625,3265.85009765625,3275.0,3138.050048828125,3149.5,1129769
2023-10-20,2940.48876953125,3211.25,3265.0,3203.550048828125,3260.0,458086
2023-10-23,2884.26611328125,3149.85009765625,3232.75,3139.449951171875,3205.550048828125,313646
2023-10-25,2876.025146484375,3140.85009765625,3171.0,3090.0,3150.0,391029
2023-10-26,2849.561279296875,3111.949951171875,3130.050048828125,3085.0,3129.0,461475
2023-10-27,2849.790283203125,3112.199951171875,3152.89990234375,3104.050048828125,3125.199951171875,314423
2023-10-30,2848.096435546875,3110.35009765625,3128.550048828125,3055.0,3112.25,265215
2023-10-31,2827.951416015625,3088.35009765625,3139.60009765625,3080.14990234375,3115.050048828125,207132
2023-11-01,2831.70556640625,3092.449951171875,3144.64990234375,3075.550048828125,3095.949951171875,473455
2023-11-02,2794.7578125,3052.10009765625,3149.949951171875,3041.5,3139.0,1268028
2023-11-03,2828.912841796875,3089.39990234375,3110.199951171875,3072.050048828125,3085.0,411691
2023-11-06,2899.878662109375,3166.89990234375,3175.25,3095.699951171875,3110.0,850503
2023-11-07,2866.318603515625,3130.25,3181.199951171875,3121.300048828125,3174.949951171875,355269
2023-11-08,2868.0126953125,3132.10009765625,3166.39990234375,3126.85009765625,3160.300048828125,459324
2023-11-09,2906.2880859375,3173.89990234375,3196.0,3135.0,3145.0,604807
2023-11-10,2843.380615234375,3105.199951171875,3179.050048828125,3095.14990234375,3173.85009765625,820659
2023-11-13,2855.833740234375,3118.800048828125,3136.949951171875,3102.10009765625,3102.10009765625,386501
2023-11-15,2909.905029296875,3177.85009765625,3181.60009765625,3130.10009765625,3144.949951171875,570652
2023-11-16,3003.488037109375,3280.050048828125,3299.0,3178.10009765625,3186.0,963718
2023-11-17,3053.575927734375,3334.75,3368.800048828125,3280.050048828125,3289.699951171875,947293
2023-11-20,3064.19775390625,3346.35009765625,3368.0,3315.60009765625,3357.0,677714
2023-11-21,3091.8056640625,3376.5,3395.0,3330.050048828125,3354.949951171875,742294
2023-11-22,3125.777587890625,3413.60009765625,3427.699951171875,3368.800048828125,3387.0,775145
2023-11-23,3267.1591796875,3568.0,3576.0,3419.949951171875,3419.949951171875,1726414
2023-11-24,3249.394775390625,3548.60009765625,3579.800048828125,3532.75,3568.0,514405
2023-11-28,3316.605712890625,3622.0,3628.0,3555.050048828125,3560.0,659645
2023-11-29,3430.974609375,3746.89990234375,3788.14990234375,3625.699951171875,3635.0,1561256
2023-11-30,3497.04150390625,3819.050048828125,3884.5,3782.199951171875,3800.0,2909100
2023-12-01,3442.97021484375,3760.0,3865.0,3740.35009765625,3860.0,1060628
2023-12-04,3476.9423828125,3797.10009765625,3880.0,3784.0,3880.0,1018705
2023-12-05,3485.7783203125,3806.75,3825.0,3779.10009765625,3798.0,713163
2023-12-06,3443.931884765625,3761.050048828125,3825.0,3729.550048828125,3785.199951171875,672675
2023-12-07,3454.553466796875,3772.64990234375,3811.949951171875,3761.300048828125,3780.0,500651
2023-12-08,3402.451171875,3715.75,3802.10009765625,3692.39990234375,3788.0,779332
2023-12-11,3392.287109375,3704.64990234375,3728.64990234375,3683.0,3715.75,451738
2023-12-12,3431.203369140625,3747.14990234375,3793.949951171875,3715.25,3728.0,598126
2023-12-13,3537.560546875,3863.300048828125,3870.0,3734.800048828125,3740.0,1355603
2023-12-14,3556.1943359375,3883.64990234375,3905.89990234375,3838.5,3878.0,1067427
2023-12-15,3568.007080078125,3896.550048828125,3940.0,3886.14990234375,3939.0,924599
2023-12-18,3561.7802734375,3889.75,3948.60009765625,3884.35009765625,3900.0,725829
2023-12-19,3499.605224609375,3821.85009765625,3914.800048828125,3799.949951171875,3912.800048828125,560186
2023-12-20,3493.79052734375,3815.5,3905.89990234375,3788.75,3854.449951171875,595832
2023-12-21,3525.51904296875,3850.14990234375,3867.89990234375,3752.050048828125,3775.050048828125,410786
2023-12-22,3603.85546875,3935.699951171875,3944.0,3850.14990234375,3870.0,573168
2023-12-26,3724.497314453125,4067.449951171875,4079.0,3935.10009765625,3949.949951171875,1149831
2023-12-27,3721.613037109375,4064.300048828125,4096.9501953125,4022.0,4064.0,683058
2023-12-28,3821.37646484375,4173.25,4189.0,4054.14990234375,4064.300048828125,1714818
2023-12-29,3790.517822265625,4139.5498046875,4193.39990234375,4111.5498046875,4176.0,383687
2024-01-01,3771.288330078125,4118.5498046875,4181.39990234375,4085.0,4139.5498046875,392408
2024-01-02,3743.497802734375,4088.199951171875,4118.9501953125,4025.199951171875,4114.0498046875,507848
2024-01-03,3653.440185546875,3989.85009765625,4061.949951171875,3971.699951171875,4000.0,896596
2024-01-04,3614.1572265625,3946.949951171875,4006.14990234375,3929.85009765625,3997.5,630734
2024-01-05,3653.852294921875,3990.300048828125,4037.0,3953.75,3960.0,593042
2024-01-08,3671.433349609375,4009.5,4050.0,3993.550048828125,4014.89990234375,508360
2024-01-09,3765.74853515625,4112.5,4148.75,4031.10009765625,4047.949951171875,1043602
2024-01-10,3789.14404296875,4138.0498046875,4177.0,4086.10009765625,4094.199951171875,511944
2024-01-11,3976.081298828125,4342.2001953125,4395.0,4162.0,4175.0,2133475
2024-01-12,4013.578369140625,4383.14990234375,4395.0,4242.64990234375,4242.64990234375,905401
2024-01-15,4003.73486328125,4372.39990234375,4413.5498046875,4337.14990234375,4383.14990234375,490217
2024-01-16,4014.952392578125,4384.64990234375,4450.0,4340.10009765625,4340.10009765625,972808
2024-01-17,4002.315673828125,4370.85009765625,4430.0,4341.0,4346.0,443836
2024-01-18,4023.513427734375,4394.0,4411.64990234375,4296.89990234375,4334.0,570816
2024-01-19,4028.778564453125,4399.75,4440.85009765625,4374.0,4395.0,383901
2024-01-23,4069.480712890625,4444.2001953125,4560.0,4401.64990234375,4401.64990234375,1399043
2024-01-24,4059.8203125,4433.64990234375,4453.60009765625,4310.89990234375,4429.0,596736
2024-01-25,4067.604248046875,4442.14990234375,4480.0498046875,4378.5,4448.85009765625,664356
2024-01-29,4206.1923828125,4593.5,4625.0,4426.35009765625,4448.0,418127
2024-01-30,4201.47705078125,4588.35009765625,4662.0,4580.0498046875,4627.0,709726
2024-01-31,4231.87744140625,4621.5498046875,4636.89990234375,4518.14990234375,4567.5,645505
2024-02-01,4199.96630859375,4586.7001953125,4717.85009765625,4575.0,4621.7001953125,660378
2024-02-02,4319.55419921875,4717.2998046875,4769.2998046875,4590.0498046875,4598.0,994506
2024-02-05,4346.42919921875,4746.64990234375,4774.35009765625,4700.0,4720.0,425966
2024-02-06,4380.126953125,4783.4501953125,4792.0,4733.0,4746.5498046875,261001
2024-02-07,4389.19189453125,4793.35009765625,4817.25,4730.14990234375,4790.0,265821
2024-02-08,4402.5146484375,4807.89990234375,4824.7001953125,4764.39990234375,4795.9501953125,444060
2024-02-09,4494.95361328125,4908.85009765625,4924.0,4792.10009765625,4840.0,718094
2024-02-12,4292.2666015625,4687.5,4949.0498046875,4627.5498046875,4949.0498046875,1321957
2024-02-13,4344.7353515625,4744.7998046875,4829.85009765625,4706.2998046875,4728.0,938269
2024-02-14,4408.14697265625,4814.0498046875,4825.0,4661.10009765625,4707.0,735284
2024-02-15,4410.802734375,4816.9501953125,4854.7998046875,4787.0498046875,4830.2001953125,530347
2024-02-16,4481.62939453125,4894.2998046875,4920.0,4830.0,4830.0,848705
2024-02-19,4443.44580078125,4852.60009765625,4944.0,4843.85009765625,4928.9501953125,524294
2024-02-20,4270.15283203125,4663.35009765625,4882.0,4653.0,4852.60009765625,1153742
2024-02-21,4243.48486328125,4534.85009765625,4619.9501953125,4508.0,4594.64990234375,1112050
2024-02-22,4206.3349609375,4495.14990234375,4578.7998046875,4440.64990234375,4559.9501953125,1441798
2024-02-23,4228.88623046875,4519.25,4604.9501953125,4485.10009765625,4535.0,819122
2024-02-26,4207.2236328125,4496.10009765625,4530.0,4470.14990234375,4523.9501953125,605090
2024-02-27,4145.4169921875,4430.0498046875,4519.0,4408.0,4501.7998046875,830187
2024-02-28,4093.951171875,4375.0498046875,4459.2001953125,4349.0498046875,4440.0,569688
2024-02-29,4142.095703125,4426.5,4454.0,4350.0,4379.0,1548190
2024-03-01,4217.51708984375,4507.10009765625,4525.0,4450.0,4459.89990234375,510674
2024-03-04,4315.396484375,4611.7001953125,4630.0,4563.0,4589.9501953125,570306
2024-03-05,4295.0908203125,4590.0,4644.75,4571.85009765625,4611.64990234375,442519
2024-03-06,4337.4794921875,4635.2998046875,4649.0,4536.10009765625,4580.0,353334
2024-03-07,4353.94970703125,4652.89990234375,4704.0,4620.7998046875,4650.0,684934
2024-03-11,4371.54150390625,4671.7001953125,4725.0,4600.5498046875,4700.0,644170
2024-03-12,4359.56396484375,4658.89990234375,4697.0,4633.0,4666.2998046875,312738
2024-03-13,4222.19580078125,4512.10009765625,4686.75,4476.5498046875,4646.0,700123
2024-03-14,4374.90966796875,4675.2998046875,4682.14990234375,4455.0,4455.0,708629
2024-03-15,4290.6923828125,4585.2998046875,4680.85009765625,4500.64990234375,4655.0,1278695
2024-03-18,4261.59130859375,4554.2001953125,4582.5,4527.5498046875,4560.5,232124
2024-03-19,4249.9404296875,4541.75,4597.60009765625,4509.60009765625,4554.0,388757
2024-03-20,4220.65185546875,4510.4501953125,4588.9501953125,4480.0,4542.0,418716
2024-03-21,4229.494140625,4519.89990234375,4545.0,4445.2001953125,4527.7998046875,633619
2024-03-22,4383.05078125,4684.0,4736.35009765625,4517.60009765625,4538.7998046875,902115
2024-03-26,4371.0263671875,4671.14990234375,4724.5498046875,4633.5498046875,4684.0,551123
2024-03-27,4278.76123046875,4572.5498046875,4698.0,4560.0,4692.0,693528
2024-03-28,4418.89013671875,4722.2998046875,4750.0,4583.2001953125,4604.0,1086607
2024-04-01,4380.009765625,4680.75,4779.75,4662.10009765625,4740.0,664163
2024-04-02,4267.76611328125,4560.7998046875,4685.4501953125,4522.0,4650.0,1342779
2024-04-03,4264.3984375,4557.2001953125,4603.25,4526.5,4584.89990234375,681469
2024-04-04,4232.3486328125,4522.9501953125,4590.0,4462.75,4585.0,1378250
2024-04-05,4234.1728515625,4524.89990234375,4565.60009765625,4468.35009765625,4480.5,605460
2024-04-08,4299.86328125,4595.10009765625,4608.85009765625,4525.10009765625,4540.0,711580
2024-04-09,4231.17919921875,4521.7001953125,4673.25,4505.0,4615.0,945922
2024-04-10,4206.10107421875,4494.89990234375,4551.7001953125,4475.89990234375,4551.7001953125,515061
2024-04-12,4155.4765625,4440.7998046875,4522.7998046875,4431.0,4509.0,438331
2024-04-15,4099.70654296875,4381.2001953125,4440.5498046875,4368.9501953125,4430.0,645166
2024-04-16,4045.152099609375,4322.89990234375,4446.4501953125,4288.0498046875,4344.0,719918
2024-04-18,3978.15234375,4251.2998046875,4398.64990234375,4231.60009765625,4358.0,1103254
2024-04-19,3942.968505859375,4213.7001953125,4251.25,4168.14990234375,4251.25,674079
2024-04-22,4034.858642578125,4311.89990234375,4335.0,4206.89990234375,4239.85009765625,619635
2024-04-23,4065.878662109375,4345.0498046875,4368.89990234375,4286.89990234375,4338.0,547228
2024-04-24,4111.0751953125,4393.35009765625,4405.35009765625,4335.10009765625,4360.0,658601
2024-04-25,4209.2822265625,4498.2998046875,4515.0,4366.89990234375,4401.0,1103462
2024-04-26,4203.0126953125,4491.60009765625,4540.7998046875,4466.4501953125,4510.25,497777
2024-04-29,4171.291015625,4457.7001953125,4530.0,4445.60009765625,4530.0,590104
2024-04-30,4251.1572265625,4543.0498046875,4588.2001953125,4465.0,4465.0,828084
2024-05-02,4268.421875,4561.5,4625.0,4551.2998046875,4625.0,808478
2024-05-03,4260.23388671875,4552.75,4579.9501953125,4516.85009765625,4577.5,347594
2024-05-06,4219.9970703125,4509.75,4582.7001953125,4465.5,4571.9501953125,241049
2024-05-07,4189.1171875,4476.75,4534.4501953125,4432.2001953125,4528.9501953125,456294
2024-05-08,4317.45458984375,4613.89990234375,4662.0,4414.64990234375,4492.64990234375,1313834
2024-05-09,4458.7529296875,4764.89990234375,4922.0,4633.85009765625,4655.0,3589872
2024-05-10,4564.02490234375,4877.39990234375,4954.35009765625,4774.7998046875,4788.60009765625,1520297
2024-05-13,4571.6513671875,4885.5498046875,4909.9501953125,4730.60009765625,4908.0,624906
2024-05-14,4719.40625,5043.4501953125,5051.0,4905.0498046875,4914.89990234375,1335266
2024-05-15,4732.3662109375,5057.2998046875,5103.0,5020.75,5058.0,882851
2024-05-16,4811.0166015625,5141.35009765625,5154.9501953125,5041.7001953125,5064.9501953125,1296732
2024-05-17,4762.2177734375,5089.2001953125,5168.60009765625,5072.85009765625,5135.0,609690
2024-05-21,4729.1376953125,5053.85009765625,5122.7998046875,5029.25,5075.0,480490
2024-05-22,4674.95849609375,4995.9501953125,5067.9501953125,4965.0,5050.0,422368
2024-05-23,4814.61865234375,5145.2001953125,5155.4501953125,4963.0498046875,5000.0,644911
2024-05-24,4789.447265625,5118.2998046875,5198.14990234375,5080.0498046875,5105.10009765625,458258
2024-05-27,4757.25732421875,5083.89990234375,5128.7998046875,5050.0,5126.0,380940
2024-05-28,4850.87890625,5183.9501953125,5225.0,5045.0,5084.9501953125,727224
2024-05-29,4813.26171875,5143.75,5202.14990234375,5106.0498046875,5171.0498046875,409279
2024-05-30,4806.00927734375,5136.0,5186.9501953125,5094.7001953125,5129.0,457454
2024-05-31,4790.66357421875,5119.60009765625,5189.9501953125,5003.5,5175.0,1905070
2024-06-03,4829.02978515625,5160.60009765625,5314.0,5154.60009765625,5280.0,962485
2024-06-04,4969.48583984375,5310.7001953125,5349.0,4920.25,5165.0,1945233
2024-06-05,5294.939453125,5658.5,5775.2001953125,5315.0,5315.0,2058534
2024-06-06,5178.67236328125,5534.25,5735.4501953125,5472.35009765625,5655.10009765625,1498100
2024-06-07,5223.2138671875,5581.85009765625,5637.39990234375,5538.0,5583.89990234375,637134
2024-06-10,5354.54638671875,5722.2001953125,5785.0,5581.0498046875,5585.0,1018162
2024-06-11,5414.80859375,5786.60009765625,5846.39990234375,5705.0,5730.0,1015127
2024-06-12,5418.177734375,5790.2001953125,5859.0,5776.60009765625,5800.0,668529
2024-06-13,5442.31982421875,5816.0,5840.0,5731.0,5820.2001953125,547596
2024-06-14,5431.2783203125,5804.2001953125,5864.75,5761.60009765625,5823.0,573273
2024-06-18,5385.09814453125,5754.85009765625,5894.5498046875,5736.7001953125,5824.0,527069
2024-06-19,5284.83349609375,5647.7001953125,5779.7998046875,5625.0,5774.7998046875,447054
2024-06-20,5150.92724609375,5504.60009765625,5669.0,5496.0,5669.0,840321
2024-06-21,5101.70703125,5452.0,5615.0,5432.0,5481.0,669719
2024-06-24,5169.501953125,5524.4501953125,5534.0,5390.0,5390.0,464982
2024-06-25,5155.97998046875,5510.0,5579.85009765625,5473.4501953125,5565.89990234375,1118588
2024-06-26,5102.642578125,5453.0,5544.0,5428.0,5529.0,384494
2024-06-27,5132.77392578125,5485.2001953125,5510.0,5421.0,5459.89990234375,874237
2024-06-28,5221.10791015625,5579.60009765625,5605.25,5452.10009765625,5500.0,539635
2024-07-01,5243.0986328125,5603.10009765625,5728.2998046875,5585.0,5595.0,1018344
2024-07-02,5209.41162109375,5567.10009765625,5674.0,5500.0,5670.0,689851
2024-07-03,5221.2490234375,5579.75,5627.9501953125,5553.0498046875,5599.89990234375,329072
2024-07-04,5201.2236328125,5558.35009765625,5603.9501953125,5530.60009765625,5594.0,676316
2024-07-05,5200.94287109375,5558.0498046875,5597.0,5382.60009765625,5558.35009765625,613329
2024-07-08,5148.400390625,5501.89990234375,5630.0,5487.5498046875,5565.64990234375,478557
2024-07-09,5230.044921875,5589.14990234375,5599.4501953125,5505.0498046875,5525.0498046875,570084
2024-07-10,5154.81103515625,5508.75,5650.0,5470.60009765625,5595.0,354244
2024-07-11,5171.18603515625,5526.25,5560.5,5503.0,5530.0,491353
2024-07-12,5190.50927734375,5546.89990234375,5600.0,5505.14990234375,5533.89990234375,265681
2024-07-15,5246.1396484375,5606.35009765625,5639.0,5528.60009765625,5547.0,249438
2024-07-16,5219.70458984375,5578.10009765625,5659.0,5562.0,5617.0,336316
2024-07-18,5148.68212890625,5502.2001953125,5578.0,5417.10009765625,5545.5,841644
2024-07-19,5078.9677734375,5427.7001953125,5527.75,5371.0,5519.9501953125,370397
2024-07-22,5112.14013671875,5463.14990234375,5490.0,5390.0,5422.0,415035
2024-07-23,5159.3017578125,5513.5498046875,5659.85009765625,5329.7001953125,5485.0,908996
2024-07-24,5069.65771484375,5417.75,5513.0,5405.0,5513.0,723617
2024-07-25,5056.04296875,5403.2001953125,5450.2998046875,5353.0,5401.0,438831
2024-07-26,5126.87841796875,5478.89990234375,5546.2001953125,5397.35009765625,5410.0,517306
2024-07-29,5075.833984375,5424.35009765625,5532.64990234375,5397.2998046875,5505.25,418301
2024-07-30,5094.5009765625,5444.2998046875,5548.0,5410.60009765625,5455.0,412385
2024-07-31,5135.81494140625,5488.4501953125,5536.14990234375,5405.2001953125,5452.89990234375,870466
2024-08-01,5063.60986328125,5371.85009765625,5487.4501953125,5325.39990234375,5487.4501953125,868140
2024-08-02,4971.5634765625,5274.2001953125,5374.10009765625,5236.4501953125,5325.0,402666
2024-08-05,4886.4453125,5183.89990234375,5247.0,5123.0,5180.0498046875,439371
2024-08-06,4876.92431640625,5173.7998046875,5255.10009765625,5158.0,5200.25,552856
2024-08-07,4940.40966796875,5241.14990234375,5314.75,5223.2001953125,5230.0,515480
2024-08-08,4862.87890625,5158.89990234375,5252.0,5146.89990234375,5235.0,243559
2024-08-09,4908.408203125,5207.2001953125,5246.64990234375,5190.75,5204.9501953125,333635
2024-08-12,5007.05322265625,5311.85009765625,5325.0,5185.0,5214.7998046875,569618
2024-08-13,4944.5107421875,5245.5,5407.2998046875,5216.0,5350.0,1042924
2024-08-14,4781.39013671875,5072.4501953125,5297.60009765625,4991.0,5280.0,2185163
2024-08-16,4833.8466796875,5128.10009765625,5138.9501953125,5020.0498046875,5120.0,679493
2024-08-19,4891.15771484375,5188.89990234375,5224.0,5107.5498046875,5149.0,714915
2024-08-20,4943.47314453125,5244.39990234375,5350.0,5190.0,5199.0,962948
2024-08-21,4981.46142578125,5284.7001953125,5305.2001953125,5215.0,5244.39990234375,612911
2024-08-22,5024.1142578125,5329.9501953125,5383.0,5263.4501953125,5285.0,761731
2024-08-23,5075.9111328125,5384.89990234375,5443.7998046875,5315.0,5330.0,757678
2024-08-26,5037.12255859375,5343.75,5425.0,5327.0,5410.0,553070
2024-08-27,5049.18798828125,5356.5498046875,5396.9501953125,5326.0,5354.0,672259
2024-08-28,5006.62841796875,5311.39990234375,5383.2001953125,5266.0,5365.0,688591
2024-08-29,5066.1083984375,5374.5,5387.2998046875,5290.89990234375,5300.0,516725
2024-08-30,5142.3662109375,5455.39990234375,5518.0,5385.85009765625,5400.0,1569946
2024-09-02,5258.1201171875,5578.2001953125,5629.0498046875,5517.0,5535.0,1054947
2024-09-03,5322.5009765625,5646.5,5699.0,5549.89990234375,5602.0,805935
2024-09-04,5357.61279296875,5683.75,5689.2998046875,5605.0,5605.0,532554
2024-09-05,5405.16845703125,5734.2001953125,5799.0,5650.0,5690.0,817503
2024-09-06,5414.17041015625,5743.75,5770.2998046875,5649.7001953125,5720.0,683920
2024-09-09,5415.63134765625,5745.2998046875,5770.35009765625,5686.14990234375,5743.7998046875,469914
2024-09-10,5344.36962890625,5669.7001953125,5864.14990234375,5658.25,5797.0,775935
2024-09-11,5329.99462890625,5654.4501953125,5708.7001953125,5602.35009765625,5698.0,592210
2024-09-12,5470.162109375,5803.14990234375,5818.0,5655.0,5700.0,855863
2024-09-13,5463.2333984375,5795.7998046875,5847.10009765625,5770.0,5826.89990234375,332581
2024-09-16,5447.822265625,5779.4501953125,5822.5,5727.0,5780.0,333195
2024-09-17,5619.14306640625,5961.2001953125,5984.9501953125,5763.60009765625,5800.0,1250736
2024-09-18,5622.4892578125,5964.75,6145.9501953125,5928.10009765625,5985.2998046875,1446956
2024-09-19,5661.41943359375,6006.0498046875,6060.0,5980.10009765625,6000.0,532623
2024-09-20,5668.2060546875,6013.25,6092.0,5985.75,6048.75,993542
2024-09-23,5835.33251953125,6190.5498046875,6210.0,6004.2998046875,6050.0,887240
2024-09-24,5774.76953125,6126.2998046875,6246.25,6110.2998046875,6191.0,631130
2024-09-25,5738.94970703125,6088.2998046875,6168.39990234375,6033.85009765625,6144.0,341785
2024-09-26,5704.21484375,6051.4501953125,6065.0,5904.10009765625,6005.60009765625,1255943
2024-09-27,5615.51416015625,5957.35009765625,6089.2998046875,5940.5,6068.10009765625,718197
2024-09-30,5384.619140625,5712.39990234375,5890.0,5690.5,5890.0,1346723
2024-10-01,5420.15625,5750.10009765625,5794.0,5665.0,5712.39990234375,742940
