Date,Adj Close,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2023-07-03,782.4171752929688,794.0,808.2999877929688,787.0499877929688,788.0,4781944
2023-07-04,785.028564453125,796.6500244140625,802.75,789.2999877929688,798.0,2473106
2023-07-05,780.3478393554688,791.9000244140625,803.5999755859375,788.0999755859375,796.7000122070312,2526894
2023-07-06,783.9445190429688,795.5499877929688,804.5499877929688,789.0,804.4500122070312,3316923
2023-07-07,776.8988647460938,788.4000244140625,801.9000244140625,784.4000244140625,796.0,2547821
2023-07-10,798.7749633789062,810.5999755859375,813.7999877929688,787.75,789.0,4777540
2023-07-11,789.0773315429688,797.4000244140625,815.7000122070312,793.2999877929688,815.5499877929688,3085989
2023-07-12,797.2906494140625,805.7000122070312,814.7999877929688,788.6500244140625,804.5,25929716
2023-07-13,793.7777709960938,802.1500244140625,814.2000122070312,796.7999877929688,810.7000122070312,3049961
2023-07-14,796.4495239257812,804.8499755859375,807.9000244140625,792.0999755859375,807.9000244140625,2011903
2023-07-17,789.8195190429688,798.1500244140625,812.0,797.0,805.6500244140625,1769593
2023-07-18,782.6452026367188,790.9000244140625,801.0,788.5,799.7999877929688,1527919
2023-07-19,783.634765625,791.9000244140625,797.8499755859375,789.0499877929688,796.0,1563134
2023-07-20,790.7100830078125,799.0499877929688,801.4500122070312,785.75,795.0,1780010
2023-07-21,778.2415771484375,786.4500122070312,823.3499755859375,782.5999755859375,798.0,8469798
2023-07-24,767.5543823242188,775.6500244140625,789.0,773.2000122070312,789.0,2710762
2023-07-25,792.1943969726562,800.5499877929688,805.5,777.0,778.0,4850069
2023-07-26,797.0432739257812,805.4500122070312,809.0,800.0999755859375,807.4500122070312,3062011
2023-07-27,785.4653930664062,793.75,814.5,791.0,806.0,2865447
2023-07-28,795.7568969726562,804.1500244140625,806.0,786.0,795.0,2111325
2023-07-31,808.225341796875,816.75,821.2000122070312,806.2000122070312,806.2000122070312,4226070
2023-08-01,812.3320922851562,820.9000244140625,825.0,816.9500122070312,823.0,2406158
2023-08-02,795.8557739257812,804.25,817.8499755859375,798.3499755859375,817.0,1975596
2023-08-03,796.0537109375,804.4500122070312,809.0,794.2000122070312,804.25,1829238
2023-08-04,797.5380249023438,805.9500122070312,814.7999877929688,802.7999877929688,808.0,1275614
2023-08-07,804.56396484375,813.0499877929688,816.5999755859375,803.5499877929688,808.0,1422051
2023-08-08,792.9365844726562,801.2999877929688,816.5,799.5,815.0499877929688,933777
2023-08-09,814.8554077148438,823.4500122070312,828.9000244140625,801.3499755859375,801.7000122070312,3133311
2023-08-10,822.8213500976562,831.5,835.0,819.25,825.0,6313077
2023-08-11,812.0846557617188,820.6500244140625,831.3499755859375,815.5999755859375,830.0,3239511
2023-08-14,791.1058959960938,799.4500122070312,815.0,793.5499877929688,815.0,1866848
2023-08-16,786.9992065429688,795.2999877929688,803.7000122070312,789.0,803.7000122070312,1317570
2023-08-17,781.5071411132812,789.75,796.6500244140625,783.5999755859375,794.8499755859375,1434401
2023-08-18,778.884765625,787.0999755859375,793.9000244140625,783.2999877929688,789.9000244140625,1546387
2023-08-21,786.4549560546875,794.75,797.5999755859375,787.7999877929688,793.0,1033216
2023-08-22,786.9002685546875,795.2000122070312,799.9500122070312,792.2999877929688,799.9000244140625,823108
2023-08-23,789.5721435546875,797.9000244140625,802.9000244140625,793.0499877929688,799.0,1274976
2023-08-24,779.676513671875,787.9000244140625,806.7000122070312,786.1500244140625,800.0,1726077
2023-08-25,765.0804443359375,773.1500244140625,787.5499877929688,770.5499877929688,781.0,1502054
2023-08-28,764.9319458007812,773.0,780.9500122070312,771.0,775.5,1769280
2023-08-29,774.4813232421875,782.6500244140625,785.9000244140625,775.5499877929688,778.9000244140625,1807893
2023-08-30,778.934326171875,787.1500244140625,791.9500122070312,784.0999755859375,784.7000122070312,1978468
2023-08-31,771.5126342773438,779.6500244140625,791.7999877929688,777.0,787.1500244140625,3999415
2023-09-01,797.9833984375,806.4000244140625,807.7000122070312,778.0,779.0,3513798
2023-09-04,801.3478393554688,809.7999877929688,826.5999755859375,808.5,811.9500122070312,3571051
2023-09-05,807.4336547851562,815.9500122070312,818.0,800.5,808.9500122070312,1770212
2023-09-06,806.3947143554688,814.9000244140625,817.5,803.2999877929688,816.0499877929688,2225037
2023-09-07,810.7487182617188,819.2999877929688,821.4000244140625,805.5,812.0499877929688,2652562
2023-09-08,807.2357788085938,815.75,824.0,810.5999755859375,819.2999877929688,1866220
2023-09-11,815.6470336914062,824.25,829.3499755859375,816.4500122070312,820.0,1715172
2023-09-12,807.6810913085938,816.2000122070312,840.0,811.9000244140625,833.7999877929688,2776481
2023-09-13,802.2384643554688,810.7000122070312,820.1500244140625,808.0,818.0,1380634
2023-09-14,801.8921508789062,810.3499755859375,825.0,808.8499755859375,812.9500122070312,2398032
2023-09-15,804.3660278320312,812.8499755859375,819.7000122070312,805.0,813.0499877929688,4454542
2023-09-18,800.3582763671875,808.7999877929688,814.9500122070312,807.5499877929688,812.8499755859375,1335464
2023-09-20,778.5384521484375,786.75,810.7999877929688,785.2000122070312,808.0499877929688,3359951
2023-09-21,770.2261352539062,778.3499755859375,791.5999755859375,774.0,790.0,2875491
2023-09-22,765.9710083007812,774.0499877929688,783.7000122070312,772.7000122070312,780.0,2147621
2023-09-25,771.760009765625,779.9000244140625,783.4500122070312,774.3499755859375,776.9500122070312,2326745
2023-09-26,771.5126342773438,779.6500244140625,788.4000244140625,777.9500122070312,779.9000244140625,1727679
2023-09-27,771.4630737304688,779.5999755859375,785.7000122070312,774.6500244140625,780.0,2612372
2023-09-28,760.0830688476562,768.0999755859375,787.4000244140625,764.3499755859375,780.7000122070312,3157286
2023-09-29,771.4630737304688,779.5999755859375,783.9000244140625,771.4500122070312,775.8499755859375,1704218
2023-10-03,762.2106323242188,770.25,776.5499877929688,768.0,776.5499877929688,1099773
2023-10-04,748.703125,756.5999755859375,768.0,753.1500244140625,767.9500122070312,1654158
2023-10-05,747.6146240234375,755.5,762.6500244140625,752.9000244140625,762.0,1459736
2023-10-06,757.21337890625,765.2000122070312,771.1500244140625,758.6500244140625,760.3499755859375,2026927
2023-10-09,749.6431884765625,757.5499877929688,761.4000244140625,749.1500244140625,756.5,725323
2023-10-10,763.843505859375,771.9000244140625,774.2000122070312,757.2999877929688,759.6500244140625,1351582
2023-10-11,769.1375732421875,777.25,782.5499877929688,774.5499877929688,776.0,1841618
2023-10-12,775.2728881835938,783.4500122070312,789.9500122070312,779.4500122070312,782.4000244140625,2139718
2023-10-13,769.1375732421875,777.25,780.0,773.0,778.0,998547
2023-10-16,782.4472045898438,790.7000122070312,794.3499755859375,773.0,777.25,2157341
2023-10-17,781.9030151367188,790.1500244140625,796.0,788.1500244140625,792.7000122070312,1050381
2023-10-18,776.2130126953125,784.4000244140625,801.0,781.2000122070312,793.0999755859375,1250892
2023-10-19,772.30419921875,780.4500122070312,782.7000122070312,769.1500244140625,780.1500244140625,2130597
2023-10-20,761.3695678710938,769.4000244140625,779.75,761.9000244140625,779.5999755859375,1501944
2023-10-23,741.1329956054688,748.9500122070312,774.7999877929688,746.0999755859375,770.7999877929688,1715908
2023-10-25,740.48974609375,748.2999877929688,761.8499755859375,741.5,754.0999755859375,2417579
2023-10-26,721.0942993164062,728.7000122070312,745.0,725.5,744.7000122070312,2519570
2023-10-27,724.35986328125,732.0,735.4500122070312,725.25,729.7000122070312,1588987
2023-10-30,726.8338012695312,734.5,736.7999877929688,726.0,734.7999877929688,1162173
2023-10-31,728.6644897460938,736.3499755859375,738.5499877929688,727.0,737.0,1363728
2023-11-01,716.888671875,724.4500122070312,737.2999877929688,723.0,736.9000244140625,1845107
2023-11-02,725.69580078125,733.3499755859375,734.4000244140625,725.0,728.0,1095177
2023-11-03,738.2632446289062,746.0499877929688,748.0,735.0,735.9500122070312,2526039
2023-11-06,746.1302490234375,754.0,756.4500122070312,744.9000244140625,748.0999755859375,2782755
2023-11-07,740.78662109375,748.5999755859375,759.5999755859375,746.9500122070312,757.0,2288975
2023-11-08,748.8020629882812,756.7000122070312,757.75,745.0,750.0,2664277
2023-11-09,743.0131225585938,750.8499755859375,759.9000244140625,749.0499877929688,756.7000122070312,2579350
2023-11-10,746.8724365234375,754.75,759.0,745.0499877929688,751.9000244140625,1108868
2023-11-13,753.1561279296875,761.0999755859375,763.25,753.0,756.5499877929688,942603
2023-11-15,764.7835083007812,772.8499755859375,782.5,769.0,769.0,2443652
2023-11-16,761.1221923828125,769.1500244140625,774.2999877929688,763.4000244140625,770.5,1699954
2023-11-17,760.7758178710938,768.7999877929688,774.9000244140625,766.0,772.0,1567731
2023-11-20,753.8983154296875,761.8499755859375,772.0,760.6500244140625,769.9000244140625,1024654
2023-11-21,767.7027587890625,775.7999877929688,779.5999755859375,765.9500122070312,766.8499755859375,1846834
2023-11-22,760.429443359375,768.4500122070312,776.75,765.5,775.7999877929688,1312655
2023-11-23,767.455322265625,775.5499877929688,777.9500122070312,767.1500244140625,771.9500122070312,1068229
2023-11-24,773.8875122070312,782.0499877929688,786.25,776.4000244140625,779.0,2069730
2023-11-28,774.1843872070312,782.3499755859375,785.5499877929688,778.75,785.0,858569
2023-11-29,784.9705810546875,793.25,794.7000122070312,783.2000122070312,783.2000122070312,1481172
2023-11-30,792.7386474609375,801.0999755859375,808.1500244140625,789.5999755859375,794.0,3142500
2023-12-01,802.33740234375,810.7999877929688,815.0,796.9000244140625,805.0,2064512
2023-12-04,811.0455932617188,819.5999755859375,823.4000244140625,812.3499755859375,820.0,2789349
2023-12-05,813.1236572265625,821.7000122070312,826.0,814.2000122070312,816.0,1338828
2023-12-06,816.0923461914062,824.7000122070312,833.4000244140625,815.2000122070312,824.9500122070312,1543909
2023-12-07,810.600341796875,819.1500244140625,830.0,817.8499755859375,828.9500122070312,1717648
2023-12-08,830.5894165039062,839.3499755859375,853.4500122070312,822.0999755859375,824.7999877929688,7142037
2023-12-11,836.2794189453125,845.0999755859375,847.0,831.7999877929688,841.5499877929688,1630946
2023-12-12,844.9381103515625,853.8499755859375,862.7999877929688,845.25,846.5999755859375,2518863
2023-12-13,842.5137329101562,851.4000244140625,859.2000122070312,840.0,854.8499755859375,2170707
2023-12-14,838.5554809570312,847.4000244140625,861.5499877929688,845.7999877929688,860.0,2711444
2023-12-15,858.1487426757812,867.2000122070312,870.5499877929688,851.5999755859375,854.0499877929688,4058044
2023-12-18,845.9772338867188,854.9000244140625,865.5499877929688,836.1500244140625,844.0,4324786
2023-12-19,849.7374877929688,858.7000122070312,861.5,847.5999755859375,855.5499877929688,1285256
2023-12-20,833.4591674804688,842.25,863.75,839.7000122070312,859.0,1764901
2023-12-21,833.1129150390625,841.9000244140625,847.6500244140625,820.0999755859375,830.0,2106856
2023-12-22,846.3729858398438,855.2999877929688,857.5499877929688,843.0999755859375,845.0,1846933
2023-12-26,843.404296875,852.2999877929688,863.0,849.9500122070312,857.5,1294151
2023-12-27,866.7579956054688,875.9000244140625,881.5,855.6500244140625,858.4500122070312,2466359
2023-12-28,871.6068115234375,880.7999877929688,895.75,874.0,882.9000244140625,4482599
2023-12-29,871.0625610351562,880.25,887.5,873.2999877929688,882.0,1906630
2024-01-01,868.4402465820312,877.5999755859375,884.7999877929688,875.0,880.25,778184
2024-01-02,861.117431640625,870.2000122070312,883.8499755859375,859.0999755859375,883.8499755859375,1615515
2024-01-03,828.9072265625,837.6500244140625,870.0,836.0,870.0,3983411
2024-01-04,828.3629150390625,837.0999755859375,843.7999877929688,835.0,840.25,1878399
2024-01-05,820.7433471679688,829.4000244140625,845.7999877929688,827.2000122070312,838.9500122070312,2060548
2024-01-08,813.3710327148438,821.9500122070312,836.6500244140625,820.7000122070312,835.75,1107367
2024-01-09,812.8268432617188,821.4000244140625,831.9500122070312,819.25,828.5,1458862
2024-01-10,821.1390991210938,829.7999877929688,831.3499755859375,811.2000122070312,823.8499755859375,1265739
2024-01-11,813.4700317382812,822.0499877929688,836.75,820.0999755859375,834.7999877929688,1205504
2024-01-12,817.1808471679688,825.7999877929688,830.7999877929688,821.25,824.5,1326357
2024-01-15,816.5377197265625,825.1500244140625,830.5,820.0,827.7000122070312,1497605
2024-01-16,823.613037109375,832.2999877929688,839.5,819.3499755859375,827.6500244140625,1920936
2024-01-17,804.1681518554688,812.6500244140625,830.0,810.0499877929688,830.0,1433551
2024-01-18,795.2620849609375,803.6500244140625,814.5,792.5999755859375,812.5,1991900
2024-01-19,808.1264038085938,816.6500244140625,820.7000122070312,805.25,805.25,1358166
2024-01-23,782.150390625,790.4000244140625,816.0,788.4500122070312,808.25,1533222
2024-01-24,803.7228393554688,812.2000122070312,814.0,784.0,795.0,1490515
2024-01-25,807.186279296875,815.7000122070312,821.0,792.7999877929688,815.0,3240065
2024-01-29,803.22802734375,811.7000122070312,823.5999755859375,804.0,819.0499877929688,1574830
2024-01-30,803.52490234375,812.0,829.3499755859375,810.1500244140625,818.0,1892910
2024-01-31,810.1055297851562,818.6500244140625,822.0,808.0499877929688,812.0,1954023
2024-02-01,793.3323974609375,801.7000122070312,822.0,800.0999755859375,822.0,2287350
2024-02-02,814.954345703125,823.5499877929688,826.2999877929688,805.0999755859375,809.25,2871131
2024-02-05,806.1472778320312,814.6500244140625,834.0,811.0,824.1500244140625,2056107
2024-02-06,810.2044677734375,818.75,820.75,805.0999755859375,814.6500244140625,1547506
2024-02-07,827.8681640625,836.5999755859375,842.9000244140625,823.0,827.4000244140625,3647454
2024-02-08,813.5194702148438,822.0999755859375,841.4500122070312,818.0,841.4500122070312,2294805
2024-02-09,803.2775268554688,811.75,825.0,800.4500122070312,824.9000244140625,1396058
2024-02-12,803.0300903320312,811.5,819.5999755859375,802.4500122070312,818.0,1408603
2024-02-13,804.1681518554688,812.6500244140625,814.7000122070312,790.5499877929688,812.9500122070312,1675844
2024-02-14,804.7618408203125,813.25,815.7999877929688,796.5499877929688,798.0,1546826
2024-02-15,803.8712768554688,812.3499755859375,820.75,805.5999755859375,818.0,1482200
2024-02-16,811.3919067382812,819.9500122070312,824.4000244140625,813.5,818.1500244140625,1774587
2024-02-19,811.6393432617188,820.2000122070312,825.9500122070312,814.0,825.9500122070312,829517
2024-02-20,812.62890625,821.2000122070312,825.0,811.7999877929688,825.0,1384043
2024-02-21,819.6052856445312,828.25,850.0,820.9500122070312,821.0,6419882
2024-02-22,820.0011596679688,828.6500244140625,835.1500244140625,820.0499877929688,831.0,2366934
2024-02-23,812.4309692382812,821.0,836.2999877929688,819.25,835.0,1736000
2024-02-26,800.308837890625,808.75,827.7999877929688,806.2000122070312,825.2000122070312,1188689
2024-02-27,810.40234375,818.9500122070312,820.5499877929688,805.7000122070312,808.9500122070312,1331211
2024-02-28,790.2647705078125,798.5999755859375,822.75,795.0,822.7000122070312,1851909
2024-02-29,791.7490844726562,800.0999755859375,805.9000244140625,790.0,801.0,3155812
2024-03-01,827.4723510742188,836.2000122070312,839.7000122070312,804.25,804.25,5377896
2024-03-04,815.696533203125,824.2999877929688,839.0,818.5,839.0,3821690
2024-03-05,810.7487182617188,819.2999877929688,826.6500244140625,811.0,825.0999755859375,2630517
2024-03-06,804.4155883789062,812.9000244140625,823.0,800.0,820.4000244140625,2041620
2024-03-07,821.3370361328125,830.0,844.9000244140625,818.0499877929688,820.0,5074846
2024-03-11,821.1390991210938,829.7999877929688,836.5999755859375,822.1500244140625,832.0,1622850
2024-03-12,809.2643432617188,817.7999877929688,829.2999877929688,815.0,829.0,1231413
2024-03-13,784.6737060546875,792.9500122070312,820.5999755859375,788.4500122070312,818.4000244140625,3047464
2024-03-14,777.2520141601562,785.4500122070312,792.9500122070312,761.75,792.0,5262918
2024-03-15,772.502197265625,780.6500244140625,790.2000122070312,774.5499877929688,782.0999755859375,3992861
2024-03-18,796.0042724609375,804.4000244140625,808.5,778.5,780.6500244140625,3561533
2024-03-19,792.689208984375,801.0499877929688,809.9500122070312,793.75,802.0,2192986
2024-03-20,786.3560791015625,794.6500244140625,810.0,789.2999877929688,802.2000122070312,1538050
2024-03-21,803.8712768554688,812.3499755859375,819.4500122070312,803.0999755859375,804.0,2783067
2024-03-22,816.1912841796875,824.7999877929688,832.9500122070312,806.75,808.0,3983433
2024-03-26,813.3216552734375,821.9000244140625,834.0,818.0499877929688,820.5499877929688,2454193
2024-03-27,809.5117797851562,818.0499877929688,832.4000244140625,815.4000244140625,825.0,1884038
2024-03-28,821.5349731445312,830.2000122070312,840.8499755859375,820.0,827.0,3722941
2024-04-01,862.8491821289062,871.9500122070312,876.4500122070312,838.0,838.0,6053539
2024-04-02,870.072998046875,879.25,881.8499755859375,861.5499877929688,871.0999755859375,2784783
2024-04-03,859.9299926757812,869.0,879.5499877929688,867.0999755859375,877.8499755859375,1980049
2024-04-04,853.497802734375,862.5,878.6500244140625,853.5499877929688,876.2999877929688,2790334
2024-04-05,848.1541748046875,857.0999755859375,864.5499877929688,846.9500122070312,860.0,1847243
2024-04-08,867.30224609375,876.4500122070312,878.0,860.25,864.0,2462906
2024-04-09,865.4715576171875,874.5999755859375,891.4500122070312,870.5499877929688,881.7999877929688,2512308
2024-04-10,874.7239379882812,883.9500122070312,889.0,875.3499755859375,881.3499755859375,2519596
2024-04-12,857.4066162109375,866.4500122070312,883.9000244140625,862.0,883.9000244140625,4129109
2024-04-15,851.46923828125,860.4500122070312,882.0,850.25,862.9000244140625,1974756
2024-04-16,836.4278564453125,845.25,863.5999755859375,842.75,859.5,1706563
2024-04-18,835.9825439453125,844.7999877929688,858.0,841.7000122070312,846.0999755859375,3437879
2024-04-19,855.7738037109375,864.7999877929688,867.2999877929688,833.2000122070312,842.8499755859375,3157898
2024-04-22,845.878173828125,854.7999877929688,870.9000244140625,853.4500122070312,867.0999755859375,1584578
2024-04-23,842.4641723632812,851.3499755859375,865.0,848.5499877929688,858.5,1755588
2024-04-24,873.4869995117188,882.7000122070312,886.0,850.0,851.3499755859375,4257548
2024-04-25,896.3458862304688,905.7999877929688,909.4000244140625,874.3499755859375,882.7000122070312,4893459
2024-04-26,877.989501953125,887.25,914.0,884.6500244140625,910.0,3626999
2024-04-29,886.4007568359375,895.75,902.5,886.1500244140625,898.4000244140625,1956431
2024-04-30,872.9921875,882.2000122070312,902.75,880.0499877929688,902.4500122070312,1831578
2024-05-02,881.05712890625,890.3499755859375,894.5999755859375,883.0,883.0,2448369
2024-05-03,865.07568359375,874.2000122070312,903.7000122070312,866.0,895.8499755859375,3672279
2024-05-06,871.4584350585938,880.6500244140625,893.0,874.3499755859375,879.7000122070312,2556178
2024-05-07,848.4015502929688,857.3499755859375,881.0499877929688,845.75,880.6500244140625,2369111
2024-05-08,855.6254272460938,864.6500244140625,866.5999755859375,850.4000244140625,850.4000244140625,1849894
2024-05-09,825.8395385742188,834.5499877929688,868.7999877929688,831.0499877929688,864.7000122070312,2282517
2024-05-10,844.6907348632812,853.5999755859375,855.9500122070312,835.9500122070312,835.9500122070312,1947295
2024-05-13,851.61767578125,860.5999755859375,862.5,830.0,847.8499755859375,1735081
2024-05-14,872.2994995117188,881.5,884.9500122070312,861.2000122070312,864.1500244140625,2706050
2024-05-15,861.859619140625,870.9500122070312,883.5,863.4000244140625,882.0,2194086
2024-05-16,877.1484375,886.4000244140625,888.4500122070312,864.4500122070312,872.7999877929688,3282175
2024-05-17,897.9786376953125,907.4500122070312,914.9500122070312,878.7000122070312,888.0,4635724
2024-05-21,913.8116455078125,923.4500122070312,928.9500122070312,890.7999877929688,892.0,5938708
2024-05-22,906.2415161132812,915.7999877929688,927.2999877929688,906.0499877929688,925.0,2938404
2024-05-23,907.4290161132812,917.0,920.8499755859375,890.7000122070312,912.0,3800388
2024-05-24,899.1661987304688,908.6500244140625,925.0,906.0499877929688,915.0,2113036
2024-05-27,892.5360717773438,901.9500122070312,919.1500244140625,900.0999755859375,910.5,1893682
2024-05-28,897.8796997070312,907.3499755859375,915.8499755859375,901.2000122070312,905.8499755859375,1931419
2024-05-29,892.4866333007812,901.9000244140625,910.0,896.4500122070312,899.5999755859375,1740879
2024-05-30,874.4765625,883.7000122070312,900.7999877929688,873.25,900.0,3993159
2024-05-31,871.3594360351562,880.5499877929688,895.4500122070312,877.0,892.0,5249761
2024-06-03,905.7467651367188,915.2999877929688,917.7000122070312,897.7999877929688,912.0,2541803
2024-06-04,833.0633544921875,841.8499755859375,914.0,823.7999877929688,914.0,4022430
2024-06-05,869.23193359375,878.4000244140625,881.7000122070312,829.1500244140625,857.0,1969854
2024-06-06,878.8306274414062,888.0999755859375,892.9000244140625,877.5,884.0,3095781
2024-06-07,902.6296997070312,912.1500244140625,915.4000244140625,877.0999755859375,888.0999755859375,3609817
2024-06-10,906.3405151367188,915.9000244140625,920.0,900.75,907.0,1765715
2024-06-11,900.6010131835938,910.0999755859375,918.7999877929688,905.0499877929688,915.9500122070312,2003998
2024-06-12,907.330078125,916.9000244140625,924.2999877929688,908.0499877929688,910.0499877929688,1782777
2024-06-13,906.1920166015625,915.75,925.0499877929688,908.0499877929688,917.5499877929688,1788757
2024-06-14,911.5357055664062,921.1500244140625,923.5,903.5999755859375,914.0,2625892
2024-06-18,915.6918334960938,925.3499755859375,927.4500122070312,914.2999877929688,921.1500244140625,2395045
2024-06-19,905.400390625,914.9500122070312,936.9000244140625,913.2999877929688,929.0,1793533
2024-06-20,919.9469604492188,929.6500244140625,938.0,911.2999877929688,914.9500122070312,3120339
2024-06-21,927.1212768554688,936.9000244140625,944.0,923.1500244140625,929.0,4299319
2024-06-24,925.5874633789062,935.3499755859375,941.6500244140625,922.0,936.0,1857847
2024-06-25,920.1943359375,929.9000244140625,940.0,927.9500122070312,936.9000244140625,1733931
2024-06-26,909.6060180664062,919.2000122070312,932.4500122070312,918.0999755859375,930.9000244140625,1341496
2024-06-27,933.3060302734375,943.1500244140625,945.5999755859375,915.2999877929688,916.2000122070312,4700053
2024-06-28,921.7776489257812,931.5,949.4000244140625,928.75,943.1500244140625,2402672
2024-07-01,934.0482177734375,943.9000244140625,947.5,931.5999755859375,935.0,2562034
2024-07-02,928.4572143554688,938.25,953.7000122070312,936.5,945.0,1936180
2024-07-03,940.4804077148438,950.4000244140625,953.4000244140625,939.0499877929688,939.5,1369238
2024-07-04,934.4935302734375,944.3499755859375,959.4000244140625,943.0,950.4000244140625,1384884
2024-07-05,944.09228515625,954.0499877929688,956.0,945.2000122070312,948.0,1583550
2024-07-08,929.3972778320312,939.2000122070312,955.9000244140625,934.0499877929688,955.9000244140625,1569620
2024-07-09,932.7881469726562,935.2999877929688,940.7999877929688,932.2999877929688,939.0,1489629
2024-07-10,922.9147338867188,925.4000244140625,935.2999877929688,918.9000244140625,931.0,1483892
2024-07-11,922.5158081054688,925.0,932.0,915.4500122070312,927.1500244140625,2348723
2024-07-12,931.8905639648438,934.4000244140625,937.75,924.0,929.9500122070312,1498780
2024-07-15,929.1978149414062,931.7000122070312,938.7000122070312,926.1500244140625,937.9500122070312,1337839
2024-07-16,931.8406982421875,934.3499755859375,939.3499755859375,928.1500244140625,932.1500244140625,1442535
2024-07-18,928.948486328125,931.4500122070312,935.3499755859375,921.3499755859375,934.3499755859375,1812254
2024-07-19,887.061279296875,889.4500122070312,927.5,886.5499877929688,927.0,3001973
2024-07-22,886.1636962890625,888.5499877929688,893.4000244140625,865.1500244140625,875.5,2725373
2024-07-23,891.5491943359375,893.9500122070312,896.1500244140625,872.0,890.0,1640412
2024-07-24,878.9830322265625,881.3499755859375,895.0,880.0,895.0,1519772
2024-07-25,872.1514282226562,874.5,880.0,862.4000244140625,870.0,1636466
2024-07-26,898.1314697265625,900.5499877929688,908.7999877929688,875.2999877929688,880.0,2056457
2024-07-29,896.1368408203125,898.5499877929688,909.9000244140625,895.0499877929688,909.9000244140625,1066351
2024-07-30,899.6773071289062,902.0999755859375,907.9500122070312,890.1500244140625,895.0499877929688,979026
2024-07-31,925.757080078125,928.25,936.3499755859375,902.7000122070312,908.9500122070312,2716481
2024-08-01,932.0401611328125,934.5499877929688,957.9500122070312,927.75,937.5499877929688,4039078
2024-08-02,897.1341552734375,899.5499877929688,923.8499755859375,896.0,919.9000244140625,3306705
2024-08-05,861.4801635742188,863.7999877929688,884.0,854.1500244140625,884.0,4059902
2024-08-06,881.6259155273438,884.0,893.0499877929688,867.0499877929688,867.0499877929688,2665068
2024-08-07,904.015625,906.4500122070312,910.6500244140625,895.0,899.0,2262055
2024-08-08,885.1663818359375,887.5499877929688,902.9500122070312,883.4000244140625,900.0,2796559
2024-08-09,902.6692504882812,905.0999755859375,914.75,889.0,896.0499877929688,1722454
2024-08-12,914.8863525390625,917.3499755859375,926.2000122070312,898.0999755859375,904.7999877929688,3822527
2024-08-13,905.411865234375,907.8499755859375,927.5,905.0,925.0,1329629
2024-08-14,887.9089965820312,890.2999877929688,911.9500122070312,885.4000244140625,911.9500122070312,2024615
2024-08-16,906.01025390625,908.4500122070312,910.7000122070312,882.5499877929688,900.0,2208842
2024-08-19,915.2852783203125,917.75,920.0,903.9000244140625,910.0,847523
2024-08-20,914.6869506835938,917.1500244140625,923.9000244140625,910.7999877929688,923.9000244140625,696605
2024-08-21,923.3136596679688,925.7999877929688,927.0,908.0999755859375,910.0,1600466
2024-08-22,930.74365234375,933.25,934.8499755859375,924.7999877929688,927.0499877929688,1073406
2024-08-23,938.522705078125,941.0499877929688,943.9500122070312,929.1500244140625,934.5999755859375,1441218
2024-08-26,960.9124145507812,963.5,968.9000244140625,937.2000122070312,945.5,2364465
2024-08-27,941.4647827148438,944.0,966.9500122070312,942.75,963.4500122070312,2480788
2024-08-28,946.70068359375,949.25,951.5,935.0,947.5,2285575
2024-08-29,937.1763305664062,939.7000122070312,950.5,930.7999877929688,945.0,2233515
2024-08-30,938.5725708007812,941.0999755859375,954.75,938.6500244140625,947.9000244140625,2896103
2024-09-02,937.92431640625,940.4500122070312,951.4500122070312,936.1500244140625,941.0999755859375,1316611
2024-09-03,928.4498291015625,930.9500122070312,941.5499877929688,929.9500122070312,937.0999755859375,1116938
2024-09-04,930.544189453125,933.0499877929688,934.7000122070312,912.0,920.0,3020790
2024-09-05,922.964599609375,925.4500122070312,944.5499877929688,923.75,934.5499877929688,1482001
2024-09-06,930.2948608398438,932.7999877929688,939.4000244140625,911.7000122070312,925.4500122070312,1984209
2024-09-09,931.740966796875,934.25,936.7000122070312,919.0499877929688,923.0,1793548
2024-09-10,936.2288818359375,938.75,948.5,929.7999877929688,934.0999755859375,1388455
2024-09-11,925.2584228515625,927.75,944.2999877929688,924.25,941.0499877929688,1087490
2024-09-12,952.2357788085938,954.7999877929688,957.5999755859375,929.0,935.7999877929688,3061006
2024-09-13,951.9864501953125,954.5499877929688,972.4500122070312,951.3499755859375,958.0,2445329
2024-09-16,968.3922729492188,971.0,978.5499877929688,957.0999755859375,961.4000244140625,2186706
2024-09-17,961.660400390625,964.25,974.5499877929688,961.7000122070312,971.0,543055
2024-09-18,954.1306762695312,956.7000122070312,970.9500122070312,950.0,962.0499877929688,644373
2024-09-19,945.8529663085938,948.4000244140625,965.9500122070312,944.0,960.0,1278919
2024-09-20,978.9139404296875,981.5499877929688,988.0,965.2000122070312,970.0,8035572
2024-09-23,979.4624633789062,982.0999755859375,987.9500122070312,976.2000122070312,986.0,1714600
2024-09-24,987.0420532226562,989.7000122070312,1009.7999877929688,985.1500244140625,991.2999877929688,5545642
2024-09-25,980.010986328125,982.6500244140625,998.6500244140625,972.7000122070312,996.0,1309311
2024-09-26,1002.8494873046875,1005.5499877929688,1007.9500122070312,975.4500122070312,984.0,2706617
2024-09-27,998.8602294921875,1001.5499877929688,1018.9000244140625,997.5,1008.0,2757284
