Date,Adj Close,Close,High,Low,Open,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2023-06-22,157.24363708496094,186.6999969482422,189.35000610351562,185.5749969482422,185.6999969482422,4024128
2023-06-23,151.43226623535156,179.8000030517578,185.5,179.14999389648438,185.10000610351562,10934896
2023-06-26,150.88482666015625,179.14999389648438,181.4250030517578,177.8249969482422,180.9250030517578,5281280
2023-06-27,151.74810791015625,180.1750030517578,181.85000610351562,179.0,180.5,6784532
2023-06-28,153.87472534179688,182.6999969482422,183.39999389648438,179.60000610351562,180.27499389648438,7166772
2023-06-30,153.57997131347656,182.35000610351562,184.39999389648438,180.625,182.9250030517578,8391660
2023-07-03,158.04373168945312,187.64999389648438,189.97500610351562,181.6999969482422,182.60000610351562,12429962
2023-07-04,158.6122283935547,188.3249969482422,189.1750030517578,186.5749969482422,187.64999389648438,5390328
2023-07-05,162.78128051757812,193.27499389648438,193.5500030517578,187.5,188.3249969482422,12565366
2023-07-06,165.623779296875,196.64999389648438,198.5749969482422,192.5,193.27499389648438,13080534
2023-07-07,164.928955078125,195.8249969482422,198.9499969482422,194.64999389648438,196.5,6527978
2023-07-10,162.63388061523438,193.10000610351562,196.5749969482422,192.0500030517578,196.0,7264538
2023-07-11,164.6130828857422,195.4499969482422,195.875,192.6999969482422,194.0,6249314
2023-07-12,162.63388061523438,193.10000610351562,196.375,192.52499389648438,195.25,3379704
2023-07-13,159.83346557617188,189.77499389648438,193.8249969482422,189.3249969482422,193.35000610351562,4556112
2023-07-14,159.83346557617188,189.77499389648438,190.875,187.8000030517578,190.0,6358916
2023-07-17,160.7599334716797,190.875,191.89999389648438,189.5,190.0,3944706
2023-07-18,159.58082580566406,189.47500610351562,193.85000610351562,189.1999969482422,191.97500610351562,4545860
2023-07-19,161.9390411376953,192.27499389648438,192.75,189.27499389648438,190.0,4894862
2023-07-20,163.37083435058594,193.97500610351562,194.5500030517578,191.625,192.97500610351562,5790108
2023-07-21,164.50782775878906,195.3249969482422,196.5,193.0,193.97500610351562,4677570
2023-07-24,164.0446014404297,194.77499389648438,195.9499969482422,193.8249969482422,195.1999969482422,2997768
2023-07-25,162.71810913085938,193.1999969482422,195.4499969482422,192.14999389648438,193.89999389648438,4256186
2023-07-26,163.0550079345703,193.60000610351562,197.5,191.875,193.9499969482422,12787834
2023-07-27,159.70713806152344,189.625,195.8249969482422,181.5749969482422,195.0,16459384
2023-07-28,157.2646942138672,186.72500610351562,189.89999389648438,186.0500030517578,189.89999389648438,7259444
2023-07-31,158.97019958496094,188.75,189.22500610351562,185.8249969482422,186.85000610351562,10035348
2023-08-01,158.97019958496094,188.75,189.89999389648438,187.125,188.75,9122844
2023-08-02,155.43284606933594,184.5500030517578,189.35000610351562,183.75,188.89999389648438,9528240
2023-08-03,154.96963500976562,184.0,185.875,182.14999389648438,184.72500610351562,6404888
2023-08-04,151.76914978027344,180.1999969482422,185.4250030517578,180.02499389648438,184.0749969482422,6557502
2023-08-07,151.87442016601562,180.3249969482422,181.72500610351562,179.0500030517578,181.5,4002256
2023-08-08,150.6953125,178.9250030517578,181.9250030517578,178.1999969482422,181.25,6307980
2023-08-09,151.74810791015625,180.1750030517578,180.85000610351562,179.02499389648438,180.0,6443716
2023-08-10,152.71665954589844,181.3249969482422,182.5,179.77499389648438,180.9250030517578,8137376
2023-08-11,152.24827575683594,178.77499389648438,180.75,178.4499969482422,179.64999389648438,5578802
2023-08-14,151.8224639892578,178.27499389648438,179.4499969482422,175.64999389648438,179.0,5111068
2023-08-16,152.39730834960938,178.9499969482422,180.75,177.0749969482422,178.375,3864088
2023-08-17,151.99281311035156,178.47500610351562,180.14999389648438,177.1750030517578,179.5,4778606
2023-08-18,150.2682647705078,176.4499969482422,179.1750030517578,176.02499389648438,178.47500610351562,4777304
2023-08-21,149.90634155273438,176.02499389648438,177.4499969482422,175.3249969482422,176.4499969482422,5180764
2023-08-22,147.71340942382812,173.4499969482422,177.35000610351562,173.25,176.0500030517578,8015338
2023-08-23,146.81919860839844,172.39999389648438,174.72500610351562,172.125,174.5749969482422,6414210
2023-08-24,149.56568908691406,175.625,176.4250030517578,173.0749969482422,173.72500610351562,8741756
2023-08-25,149.13987731933594,175.125,177.0749969482422,174.5,175.64999389648438,5113762
2023-08-28,151.29019165039062,177.64999389648438,178.9499969482422,176.14999389648438,177.625,10985570
2023-08-29,151.9289093017578,178.39999389648438,179.3000030517578,177.39999389648438,178.0,6253738
2023-08-30,149.86375427246094,175.97500610351562,177.39999389648438,175.10000610351562,176.60000610351562,9709432
2023-08-31,145.00950622558594,170.27499389648438,176.0,169.5500030517578,175.5,13575650
2023-09-01,146.563720703125,172.10000610351562,172.4499969482422,170.27499389648438,170.52499389648438,9980752
2023-09-04,146.77662658691406,172.35000610351562,174.375,171.39999389648438,172.3249969482422,6898572
2023-09-05,149.1185760498047,175.10000610351562,176.3000030517578,172.625,172.9499969482422,8363178
2023-09-06,150.37469482421875,176.5749969482422,176.9250030517578,174.02499389648438,174.97500610351562,6751054
2023-09-07,150.9921417236328,177.3000030517578,178.125,176.5749969482422,177.0,7249346
2023-09-08,154.12185668945312,180.97500610351562,182.25,177.02499389648438,177.375,10344130
2023-09-11,154.8883056640625,181.875,184.375,180.35000610351562,182.60000610351562,10452850
2023-09-12,148.35211181640625,174.1999969482422,182.75,173.52499389648438,182.5,18168222
2023-09-13,151.41793823242188,177.8000030517578,178.0749969482422,173.60000610351562,175.3000030517578,9713718
2023-09-14,152.75924682617188,179.375,181.125,178.0500030517578,179.0,10116738
2023-09-15,149.9915008544922,176.125,179.27499389648438,175.625,178.97500610351562,12383408
2023-09-18,153.4405517578125,180.1750030517578,180.5500030517578,175.3249969482422,176.125,10007488
2023-09-20,150.11923217773438,176.27499389648438,178.39999389648438,175.60000610351562,177.0,18292152
2023-09-21,151.2689208984375,177.625,179.25,175.89999389648438,176.5,9879542
2023-09-22,149.86375427246094,175.97500610351562,178.75,175.6750030517578,177.75,3982102
2023-09-25,149.8424530029297,175.9499969482422,176.75,174.02499389648438,176.6999969482422,4959752
2023-09-26,149.73599243164062,175.8249969482422,177.4250030517578,175.4499969482422,175.9499969482422,3788360
2023-09-27,148.6075897216797,174.5,176.60000610351562,173.3000030517578,175.8249969482422,5969046
2023-09-28,146.457275390625,171.97500610351562,175.0,171.0,173.52499389648438,9701978
2023-09-29,147.58566284179688,173.3000030517578,174.0749969482422,172.5,172.875,2669870
2023-10-03,145.35015869140625,170.6750030517578,174.60000610351562,170.4250030517578,174.25,10514554
2023-10-04,145.35015869140625,170.6750030517578,172.47500610351562,169.77499389648438,170.6750030517578,6049760
2023-10-05,146.670166015625,172.22500610351562,173.875,171.39999389648438,172.75,7115506
2023-10-06,147.8411407470703,173.60000610351562,174.5,172.0,172.5,3717076
2023-10-09,144.77532958984375,170.0,170.8249969482422,168.0749969482422,170.5,8740080
2023-10-10,144.94564819335938,170.1999969482422,171.3000030517578,169.60000610351562,170.02499389648438,3572978
2023-10-11,145.86114501953125,171.27499389648438,172.64999389648438,170.75,171.10000610351562,4799512
2023-10-12,148.4798583984375,174.35000610351562,175.1750030517578,172.02499389648438,172.4499969482422,7703802
2023-10-13,148.05406188964844,173.85000610351562,175.3000030517578,173.52499389648438,173.5500030517578,3981804
2023-10-16,147.86244201660156,173.625,174.22500610351562,171.0,172.5,3262470
2023-10-17,151.03472900390625,177.35000610351562,178.85000610351562,173.35000610351562,174.4499969482422,10443728
2023-10-18,149.1185760498047,175.10000610351562,178.25,174.4250030517578,177.5,9162228
2023-10-19,150.60890197753906,176.85000610351562,177.27499389648438,174.5749969482422,174.75,5743188
2023-10-20,147.50050354003906,173.1999969482422,176.39999389648438,172.27499389648438,175.3000030517578,4400690
2023-10-23,145.9675750732422,171.39999389648438,173.64999389648438,170.8249969482422,172.77499389648438,7813800
2023-10-25,144.75401306152344,169.97500610351562,173.25,169.25,171.27499389648438,5429774
2023-10-26,142.64627075195312,167.5,169.47500610351562,165.72500610351562,168.8000030517578,7743878
2023-10-27,142.62498474121094,167.47500610351562,169.125,167.0,167.5,2996088
2023-10-30,147.71340942382812,173.4499969482422,174.4499969482422,168.5500030517578,169.0,21873188
2023-10-31,148.7140655517578,174.625,176.97500610351562,172.3249969482422,174.1750030517578,10673186
2023-11-01,151.9714813232422,178.4499969482422,179.375,175.27499389648438,175.27499389648438,13929780
2023-11-02,153.5257110595703,180.27499389648438,181.0,178.625,180.47500610351562,10130432
2023-11-03,153.9302215576172,180.75,181.85000610351562,180.10000610351562,180.5749969482422,5627900
2023-11-06,155.95281982421875,183.125,184.5749969482422,180.6750030517578,181.39999389648438,9072020
2023-11-07,158.7418670654297,186.39999389648438,186.8249969482422,183.10000610351562,183.39999389648438,10702176
2023-11-08,163.5961151123047,192.10000610351562,193.9499969482422,187.02499389648438,187.72500610351562,24020912
2023-11-09,163.3193359375,191.77499389648438,195.3249969482422,191.39999389648438,192.5500030517578,12843896
2023-11-10,163.53224182128906,192.02499389648438,193.0500030517578,190.25,190.89999389648438,4932486
2023-11-13,164.83094787597656,193.5500030517578,194.35000610351562,191.75,191.75,4838906
2023-11-15,167.15159606933594,196.27499389648438,196.6999969482422,193.5749969482422,194.0,11266250
2023-11-16,169.74905395507812,199.3249969482422,200.64999389648438,196.5,197.0,15416172
2023-11-17,166.17225646972656,195.125,203.5500030517578,194.625,200.0,16380696
2023-11-20,166.9174041748047,196.0,196.6999969482422,193.72500610351562,195.3249969482422,4506882
2023-11-21,165.2141876220703,194.0,196.60000610351562,193.3000030517578,196.0,4477214
2023-11-22,171.2180938720703,201.0500030517578,201.39999389648438,195.5500030517578,196.0,25730664
2023-11-23,175.1355438232422,205.64999389648438,206.75,200.3249969482422,201.77499389648438,16239092
2023-11-24,174.8374786376953,205.3000030517578,206.5,203.5,206.5,10975546
2023-11-28,180.7562255859375,212.25,212.9499969482422,206.5500030517578,207.02499389648438,23186856
2023-11-29,182.52334594726562,214.3249969482422,217.22500610351562,209.35000610351562,213.0,25208812
2023-11-30,185.5253143310547,217.85000610351562,219.375,214.52499389648438,217.25,32721308
2023-12-01,186.5046844482422,219.0,221.1999969482422,216.6999969482422,220.0,19278842
2023-12-04,196.5111846923828,230.75,232.39999389648438,222.0,222.5,41482794
2023-12-05,201.0673828125,236.10000610351562,238.22500610351562,232.5,235.02499389648438,38376064
2023-12-06,201.34414672851562,236.4250030517578,241.25,234.14999389648438,240.5,27408826
2023-12-07,202.1318817138672,237.35000610351562,239.5,235.75,238.5,23850564
2023-12-08,200.3221893310547,235.22500610351562,238.72500610351562,232.89999389648438,238.4499969482422,18940478
2023-12-11,198.21441650390625,232.75,237.4250030517578,228.27499389648438,237.4250030517578,27693108
2023-12-12,199.57449340820312,223.77499389648438,225.72500610351562,222.75,222.75,19940320
2023-12-13,199.55221557617188,223.75,227.1750030517578,222.97500610351562,224.75,26664018
2023-12-14,198.7495574951172,222.85000610351562,224.97500610351562,221.02499389648438,224.97500610351562,12555568
2023-12-15,200.2211151123047,224.5,226.72500610351562,221.10000610351562,222.5,22079148
2023-12-18,199.44073486328125,223.625,225.125,222.0500030517578,224.5,16831064
2023-12-19,200.55555725097656,224.875,225.75,222.52499389648438,223.625,12644672
2023-12-20,195.96250915527344,219.72500610351562,227.6750030517578,219.1750030517578,226.6999969482422,17347978
2023-12-21,200.4663543701172,224.77499389648438,225.22500610351562,216.22500610351562,217.4499969482422,18554414
2023-12-22,199.1731719970703,223.3249969482422,226.6750030517578,222.52499389648438,224.85000610351562,11559264
2023-12-26,201.38052368164062,225.8000030517578,228.25,222.25,224.0,22976450
2023-12-27,202.76290893554688,227.35000610351562,228.1999969482422,224.14999389648438,226.97500610351562,12398088
2023-12-28,207.71266174316406,232.89999389648438,235.4250030517578,227.375,228.0,45183336
2023-12-29,200.95687866210938,225.3249969482422,229.0,224.3249969482422,227.25,17088440
2024-01-01,201.5811767578125,226.02499389648438,229.6999969482422,225.35000610351562,229.6999969482422,7006288
2024-01-02,203.4541015625,228.125,229.6999969482422,224.0500030517578,226.02499389648438,9458818
2024-01-03,205.59451293945312,230.52499389648438,232.64999389648438,227.52499389648438,229.97500610351562,15058884
2024-01-04,201.84873962402344,226.3249969482422,228.75,225.5,228.39999389648438,17904916
2024-01-05,202.04942321777344,226.5500030517578,229.8249969482422,225.625,227.9499969482422,8080468
2024-01-08,202.89666748046875,227.5,232.14999389648438,225.72500610351562,228.47500610351562,18232610
2024-01-09,205.10400390625,229.97500610351562,231.875,227.8249969482422,230.0,12301290
2024-01-10,201.22445678710938,225.625,228.0749969482422,222.5500030517578,227.60000610351562,15261992
2024-01-11,204.54661560058594,229.35000610351562,230.60000610351562,226.60000610351562,226.9499969482422,15751252
2024-01-12,204.345947265625,229.125,230.5500030517578,227.5500030517578,229.5,11990812
2024-01-15,205.10400390625,229.97500610351562,231.75,227.8249969482422,230.0,10408382
2024-01-16,210.85647583007812,236.4250030517578,239.89999389648438,230.25,230.5,42369500
2024-01-17,210.32135009765625,235.8249969482422,238.5749969482422,233.0749969482422,236.0,22429284
2024-01-18,211.01255798339844,236.60000610351562,240.4499969482422,230.5,233.5,19802302
2024-01-19,214.4684600830078,240.47500610351562,242.5,237.02499389648438,238.0,12973856
2024-01-23,206.4863739013672,231.52499389648438,244.25,230.0500030517578,244.25,18419550
2024-01-24,212.77394104003906,238.5749969482422,239.25,231.64999389648438,232.5,15161312
2024-01-25,211.5476531982422,237.1999969482422,244.1750030517578,235.5,238.60000610351562,21346674
2024-01-29,219.6858367919922,246.3249969482422,250.6999969482422,234.6999969482422,237.0,27869484
2024-01-30,224.83627319335938,252.10000610351562,258.92498779296875,246.5749969482422,248.4250030517578,44271876
2024-01-31,224.0113067626953,251.1750030517578,256.2749938964844,249.27499389648438,252.97500610351562,20707736
2024-02-01,226.73146057128906,254.22500610351562,257.6499938964844,249.5500030517578,252.27499389648438,14008198
2024-02-02,248.98316955566406,279.17498779296875,286.20001220703125,258.0,258.67498779296875,77556082
2024-02-05,256.29638671875,287.375,294.3999938964844,278.5249938964844,283.0,45025890
2024-02-06,271.7031555175781,304.6499938964844,307.3500061035156,285.3500061035156,289.9750061035156,45260656
2024-02-07,268.4701843261719,301.0249938964844,310.0,299.6499938964844,308.3999938964844,28791718
2024-02-08,276.697509765625,310.25,317.67498779296875,303.20001220703125,304.0,37522588
2024-02-09,273.93280029296875,307.1499938964844,311.8500061035156,296.1499938964844,311.5,29524266
2024-02-12,263.2974548339844,295.2250061035156,309.29998779296875,291.875,307.3999938964844,17042236
2024-02-13,260.55499267578125,292.1499938964844,298.2749938964844,290.17498779296875,295.9750061035156,12659942
2024-02-14,278.10223388671875,311.82501220703125,314.67498779296875,291.0,291.0,47987362
2024-02-15,291.07867431640625,326.375,328.4750061035156,311.54998779296875,315.0,51245018
2024-02-16,291.90362548828125,327.29998779296875,343.9750061035156,325.95001220703125,333.0,55744810
2024-02-19,290.989501953125,326.2749938964844,333.3500061035156,325.42498779296875,329.95001220703125,24997270
2024-02-20,293.24139404296875,328.79998779296875,332.0,318.625,326.2749938964844,20913510
2024-02-21,282.36083984375,316.6000061035156,333.92498779296875,315.0,331.79998779296875,17722264
2024-02-22,279.1055908203125,312.95001220703125,315.42498779296875,305.42498779296875,314.5,27653580
2024-02-23,275.5604248046875,308.9750061035156,314.75,307.625,311.0249938964844,12564690
2024-02-26,279.6629638671875,313.57501220703125,316.79998779296875,302.04998779296875,308.5,23264196
2024-02-27,278.7265319824219,312.5249938964844,316.3500061035156,308.1499938964844,313.54998779296875,14881202
2024-02-28,271.7031555175781,304.6499938964844,312.7749938964844,303.04998779296875,312.42498779296875,12645922
2024-02-29,269.2728576660156,301.92498779296875,305.8999938964844,297.2250061035156,304.5,20515464
2024-03-01,277.9461364746094,311.6499938964844,313.625,304.5,305.5,15763236
2024-03-04,285.59381103515625,320.2250061035156,321.625,310.42498779296875,312.6000061035156,14804172
2024-03-05,287.6673278808594,322.54998779296875,324.75,316.04998779296875,320.5249938964844,12317936
2024-03-06,284.6573181152344,319.17498779296875,326.5,312.625,321.5,18258188
2024-03-07,278.5704650878906,312.3500061035156,320.57501220703125,311.0,318.5,11968574
2024-03-11,279.3285217285156,313.20001220703125,319.3500061035156,306.0249938964844,308.5,15353008
2024-03-12,278.9048767089844,312.7250061035156,317.67498779296875,308.32501220703125,313.5,14074364
2024-03-13,266.5527038574219,298.875,314.0,297.1000061035156,314.0,14910184
2024-03-14,271.4578552246094,304.375,307.0,296.20001220703125,298.875,19372474
2024-03-15,261.51373291015625,293.2250061035156,300.0,279.5,294.125,57039318
2024-03-18,259.6631164550781,291.1499938964844,296.3999938964844,290.1499938964844,293.2250061035156,10980494
2024-03-19,248.693359375,278.8500061035156,290.42498779296875,278.20001220703125,290.0,21665634
2024-03-20,252.6843719482422,283.32501220703125,286.20001220703125,280.1499938964844,280.5,17528566
2024-03-21,262.11572265625,293.8999938964844,294.8500061035156,286.2749938964844,287.0,16625332
2024-03-22,264.34539794921875,296.3999938964844,302.2250061035156,292.2749938964844,294.5,21445540
2024-03-26,267.4891357421875,299.92498779296875,301.8999938964844,292.67498779296875,293.20001220703125,13567050
2024-03-27,265.4156188964844,297.6000061035156,305.875,296.6499938964844,302.5,10893576
2024-03-28,268.62628173828125,301.20001220703125,305.625,298.79998779296875,300.45001220703125,12168632
2024-04-01,267.86822509765625,300.3500061035156,304.4750061035156,299.07501220703125,301.5,6260114
2024-04-02,274.6016845703125,307.8999938964844,310.1499938964844,300.0,302.5,18944588
2024-04-03,272.4389343261719,305.4750061035156,309.67498779296875,304.3999938964844,306.5,12456516
2024-04-04,266.8871765136719,299.25,308.04998779296875,297.7250061035156,307.0,15187270
2024-04-05,263.2974548339844,295.2250061035156,297.1499938964844,290.125,296.7749938964844,17546990
2024-04-08,263.96636962890625,295.9750061035156,301.79998779296875,295.29998779296875,297.9750061035156,11628512
2024-04-09,261.20159912109375,292.875,298.6000061035156,291.75,298.6000061035156,9089852
2024-04-10,269.6742248535156,302.375,304.3500061035156,292.5,294.6499938964844,22286674
2024-04-12,268.0911560058594,300.6000061035156,306.42498779296875,299.5,302.375,13419366
2024-04-15,262.8961486816406,294.7749938964844,299.8999938964844,287.20001220703125,295.1000061035156,16619074
2024-04-16,264.1224060058594,296.1499938964844,300.0,289.2749938964844,292.5,11546770
2024-04-18,262.91839599609375,294.79998779296875,308.79998779296875,292.7749938964844,302.25,25834400
2024-04-19,261.2238464355469,292.8999938964844,294.95001220703125,282.1000061035156,289.0,20996084
2024-04-22,269.0945129394531,301.7250061035156,304.3999938964844,296.5,297.42498779296875,17525618
2024-04-23,264.4345703125,296.5,304.75,295.875,304.1499938964844,11440602
2024-04-24,264.59063720703125,296.67498779296875,299.42498779296875,296.0,299.0,9778936
2024-04-25,269.0722351074219,301.70001220703125,302.8999938964844,294.0249938964844,296.67498779296875,14346756
2024-04-26,271.7700500488281,304.7250061035156,307.3500061035156,299.54998779296875,301.1499938964844,9905056
2024-04-29,275.9394836425781,309.3999938964844,312.25,303.6000061035156,307.4750061035156,15908852
2024-04-30,270.8335876464844,303.67498779296875,312.2749938964844,301.70001220703125,312.0,12520696
2024-05-02,283.0074157714844,317.32501220703125,318.5249938964844,307.25,309.0,31766132
2024-05-03,280.8669738769531,314.92498779296875,320.8500061035156,312.54998779296875,320.0,8997336
2024-05-06,272.12677001953125,305.125,317.6000061035156,303.07501220703125,317.5,9472036
2024-05-07,269.4735412597656,302.1499938964844,314.2250061035156,301.0,311.25,19902238
2024-05-08,276.60833740234375,310.1499938964844,312.1499938964844,301.7250061035156,304.0,13939168
2024-05-09,264.0555114746094,296.07501220703125,312.5,295.0249938964844,312.5,19938848
2024-05-10,275.87261962890625,309.32501220703125,310.9750061035156,300.7749938964844,307.5,44164342
2024-05-13,270.6329345703125,303.45001220703125,312.4750061035156,295.8999938964844,312.4750061035156,22898652
2024-05-14,270.2093200683594,302.9750061035156,308.8500061035156,301.07501220703125,306.20001220703125,12813314
2024-05-15,278.7265319824219,312.5249938964844,314.0,303.5249938964844,304.5,18835012
2024-05-16,275.91717529296875,309.375,316.67498779296875,305.5249938964844,316.0,26886936
2024-05-17,280.17578125,314.1499938964844,314.75,309.17498779296875,309.8500061035156,10203386
2024-05-21,287.17681884765625,322.0,324.5,312.5,315.0,21247760
2024-05-22,285.6161193847656,320.25,325.3500061035156,315.5249938964844,324.95001220703125,14673810
2024-05-23,288.71527099609375,323.7250061035156,327.04998779296875,320.29998779296875,322.5,14982550
2024-05-24,291.6806945800781,327.04998779296875,331.67498779296875,320.79998779296875,323.5,16208524
2024-05-27,292.55023193359375,328.0249938964844,330.875,323.25,328.3999938964844,12493582
2024-05-28,288.2916259765625,323.25,329.5,321.29998779296875,328.9750061035156,8950082
2024-05-29,282.5168762207031,316.7749938964844,321.4750061035156,316.20001220703125,320.0,10753416
2024-05-30,279.0386657714844,312.875,318.3999938964844,311.75,317.0249938964844,9645688
2024-05-31,279.95281982421875,313.8999938964844,317.20001220703125,308.79998779296875,315.0,18484104
2024-06-03,297.05413818359375,333.07501220703125,343.5,325.8500061035156,332.5,33828234
2024-06-04,258.7266845703125,290.1000061035156,335.0,283.3500061035156,335.0,45748526
2024-06-05,259.1280212402344,290.54998779296875,301.0249938964844,267.1000061035156,301.0249938964844,47388174
2024-06-06,260.4881286621094,292.07501220703125,303.7250061035156,290.125,295.5249938964844,37934232
2024-06-07,267.46685791015625,299.8999938964844,301.0,290.6000061035156,292.5,21620630
2024-06-10,268.7154541015625,301.29998779296875,304.92498779296875,300.125,302.6499938964844,14828594
2024-06-11,270.7667236328125,303.6000061035156,306.3500061035156,296.79998779296875,303.1499938964844,27027544
2024-06-12,273.5091552734375,306.67498779296875,311.92498779296875,306.2250061035156,310.75,23479388
2024-06-13,276.1846923828125,309.67498779296875,310.75,306.75,309.5,12050324
2024-06-14,279.44000244140625,313.32501220703125,314.6499938964844,309.125,311.1499938964844,14628644
2024-06-18,281.335205078125,315.45001220703125,317.5,313.20001220703125,317.5,15884950
2024-06-19,274.6016845703125,307.8999938964844,317.1000061035156,307.5,317.1000061035156,19648006
2024-06-20,279.26165771484375,313.125,314.3999938964844,306.3999938964844,310.0,18076646
2024-06-21,274.3341369628906,307.6000061035156,319.0,305.1000061035156,318.0,30004484
2024-06-24,272.2382507324219,305.25,309.70001220703125,303.29998779296875,309.70001220703125,7557297
2024-06-25,264.2561950683594,296.29998779296875,306.45001220703125,294.79998779296875,305.25,15630568
2024-06-26,266.12908935546875,298.3999938964844,300.8500061035156,296.25,298.0,7973173
2024-06-27,271.88153076171875,304.8500061035156,307.0,296.04998779296875,298.79998779296875,12487595
2024-06-28,271.078857421875,303.95001220703125,306.6000061035156,301.54998779296875,305.8500061035156,9077880
2024-07-01,271.6139221191406,304.54998779296875,306.8500061035156,303.29998779296875,305.70001220703125,4793023
2024-07-02,271.4801940917969,304.3999938964844,308.25,302.20001220703125,304.0,5553786
2024-07-03,273.4422912597656,306.6000061035156,307.45001220703125,303.0,305.5,4355165
2024-07-04,270.23162841796875,303.0,308.5,301.95001220703125,306.6000061035156,6607472
2024-07-05,273.4868469238281,306.6499938964844,307.20001220703125,302.0,303.0,7684768
2024-07-08,267.1101379394531,299.5,307.95001220703125,298.79998779296875,304.6000061035156,11488688
2024-07-09,267.73443603515625,300.20001220703125,302.1499938964844,296.3999938964844,301.25,18094862
2024-07-10,267.86822509765625,300.3500061035156,301.79998779296875,293.3999938964844,300.79998779296875,12134270
2024-07-11,273.4422912597656,306.6000061035156,308.0,299.6000061035156,302.0,19246022
2024-07-12,271.6139221191406,304.54998779296875,310.95001220703125,303.75,309.70001220703125,10426157
2024-07-15,274.4678955078125,307.75,309.0,304.1499938964844,306.0,8687357
2024-07-16,281.7811279296875,315.95001220703125,319.25,308.0,308.0,28132502
2024-07-18,283.7431945800781,318.1499938964844,319.0,312.70001220703125,318.5,19588548
2024-07-19,270.945068359375,303.79998779296875,318.1499938964844,301.79998779296875,318.1499938964844,19823046
2024-07-22,274.913818359375,308.25,317.1499938964844,300.1000061035156,304.54998779296875,27102699
2024-07-23,272.90716552734375,306.0,312.29998779296875,296.1000061035156,311.45001220703125,24287234
2024-07-24,280.8892822265625,314.95001220703125,315.8500061035156,304.8500061035156,306.3999938964844,16934157
2024-07-25,290.87799072265625,326.1499938964844,327.1499938964844,310.79998779296875,312.95001220703125,30554549
2024-07-26,293.24139404296875,328.79998779296875,329.3999938964844,323.3999938964844,327.95001220703125,21839106
2024-07-29,301.3572998046875,337.8999938964844,338.95001220703125,331.04998779296875,333.3999938964844,20234464
2024-07-30,310.54339599609375,348.20001220703125,359.04998779296875,337.29998779296875,338.54998779296875,45785745
2024-07-31,312.1933288574219,350.04998779296875,354.1000061035156,346.1499938964844,352.0,17224023
2024-08-01,311.3460693359375,349.1000061035156,351.8999938964844,344.6000061035156,351.0,16959971
2024-08-02,309.5623779296875,347.1000061035156,350.95001220703125,340.04998779296875,346.8999938964844,15120989
2024-08-05,304.746337890625,341.70001220703125,346.95001220703125,334.3999938964844,342.0,23868328
2024-08-06,298.50341796875,334.70001220703125,349.6499938964844,333.3999938964844,343.0,13702018
2024-08-07,306.48541259765625,343.6499938964844,347.75,337.3999938964844,341.20001220703125,14250381
2024-08-08,301.7140197753906,338.29998779296875,343.95001220703125,332.79998779296875,343.95001220703125,15378854
2024-08-09,306.8683776855469,333.3999938964844,336.70001220703125,329.79998779296875,333.1499938964844,11351617
2024-08-12,306.8683776855469,333.3999938964844,336.79998779296875,330.20001220703125,331.79998779296875,12253716
2024-08-13,296.0994873046875,321.70001220703125,332.75,321.0,331.95001220703125,9757429
2024-08-14,299.182861328125,325.04998779296875,327.45001220703125,320.6499938964844,321.70001220703125,8457477
2024-08-16,306.0400085449219,332.5,333.79998779296875,326.04998779296875,326.04998779296875,8214443
2024-08-19,316.4407958984375,343.79998779296875,345.54998779296875,336.3500061035156,337.79998779296875,17875728
2024-08-20,321.5951232910156,349.3999938964844,354.1000061035156,347.3999938964844,348.95001220703125,22888866
2024-08-21,323.25189208984375,351.20001220703125,355.6000061035156,348.1499938964844,349.3500061035156,14795459
2024-08-22,322.23944091796875,350.1000061035156,355.1000061035156,348.54998779296875,354.6000061035156,10244576
2024-08-23,324.17236328125,352.20001220703125,358.0,349.54998779296875,349.79998779296875,15872017
2024-08-26,323.20587158203125,351.1499938964844,355.8999938964844,349.0,355.45001220703125,6672007
2024-08-27,321.27301025390625,349.04998779296875,350.75,343.5,348.0,9683173
2024-08-28,320.4446105957031,348.1499938964844,355.75,346.6499938964844,348.5,7295981
2024-08-29,328.0841064453125,356.45001220703125,357.54998779296875,347.1499938964844,349.79998779296875,13054801
2024-08-30,329.1885986328125,357.6499938964844,365.5,354.75,359.95001220703125,20312502
2024-09-02,329.9249572753906,358.45001220703125,367.20001220703125,357.5,361.0,14344785
2024-09-03,327.11767578125,355.3999938964844,359.70001220703125,353.5,359.5,9289259
2024-09-04,328.8204650878906,357.25,363.95001220703125,354.6499938964844,355.3999938964844,19416507
2024-09-05,331.99591064453125,360.70001220703125,364.3500061035156,355.75,359.5,15927510
2024-09-06,324.1263122558594,352.1499938964844,365.25,351.04998779296875,362.3500061035156,19044553
2024-09-09,320.1224670410156,347.79998779296875,353.54998779296875,347.1000061035156,352.1000061035156,9200270
2024-09-10,318.4197082519531,345.95001220703125,351.5,344.6499938964844,349.0,8137710
2024-09-11,313.17327880859375,340.25,352.79998779296875,338.54998779296875,349.95001220703125,12194591
2024-09-12,316.9009704589844,344.29998779296875,346.20001220703125,340.3999938964844,343.45001220703125,15970391
2024-09-13,315.06011962890625,342.29998779296875,349.75,341.6499938964844,346.0,11006109
