Date,Adj Close,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2024-11-05,11105.9521484375,11176.349609375,11188.0498046875,10973.25,10983.650390625,274422
2024-11-06,11203.3857421875,11274.400390625,11306.900390625,11112.0,11225.0,282486
2024-11-07,10981.193359375,11050.7998046875,11244.9501953125,11001.099609375,11241.5498046875,326254
2024-11-08,10973.7900390625,11043.349609375,11139.349609375,10960.7001953125,11029.099609375,155894
2024-11-11,10901.349609375,10970.4501953125,11109.9501953125,10896.0498046875,11015.0,107472
2024-11-12,10823.3935546875,10892.0,11074.75,10840.0,10970.5,166347
2024-11-13,10714.28515625,10782.2001953125,10873.5,10750.0,10803.2998046875,216900
2024-11-14,10660.923828125,10728.5,10832.5,10542.5,10726.0,297442
2024-11-18,10563.9384765625,10630.900390625,10766.849609375,10580.400390625,10632.099609375,424186
2024-11-19,10701.71484375,10769.5498046875,10870.0,10657.900390625,10684.0498046875,220357
2024-11-21,10885.84765625,10954.849609375,11005.849609375,10555.0,10555.0,256924
2024-11-22,11303.6494140625,11375.2998046875,11409.900390625,10931.650390625,10999.0,328426
2024-11-25,11385.2822265625,11457.4501953125,11690.0,11437.25,11450.0,465057
2024-11-26,11051.0009765625,11121.0498046875,11497.2998046875,11106.0,11457.4501953125,243711
2024-11-27,11069.732421875,11139.900390625,11188.9501953125,10960.0,11020.599609375,330284
2024-11-28,10928.52734375,10997.7998046875,11190.0,10957.599609375,11174.0,326140
2024-11-29,11131.5908203125,11202.150390625,11233.0,10915.0,10915.0,367574
2024-12-02,11575.177734375,11648.5498046875,11780.0,11206.7001953125,11206.7001953125,633694
2024-12-03,11777.6943359375,11852.349609375,11935.0,11624.9501953125,11674.75,501811
2024-12-04,11692.68359375,11766.7998046875,11920.349609375,11748.0498046875,11866.2001953125,306770
2024-12-05,11857.6376953125,11932.7998046875,12001.9501953125,11722.849609375,11745.0,436371
2024-12-06,11773.869140625,11848.5,11956.349609375,11818.0,11939.0,193324
2024-12-09,11740.380859375,11814.7998046875,11890.0,11718.0,11858.400390625,268177
2024-12-10,11671.8154296875,11745.7998046875,11807.099609375,11695.0,11745.0,232758
2024-12-11,11823.5537109375,11898.5,12065.0,11815.2998046875,11851.0,527029
2024-12-12,11782.265625,11856.9501953125,11944.0,11790.900390625,11944.0,247809
2024-12-13,12007.7861328125,12083.900390625,12118.5,11730.0,11800.0,408880
2024-12-16,11867.2763671875,11942.5,12145.349609375,11871.0,12050.0,214946
2024-12-17,11700.7822265625,11774.9501953125,11974.150390625,11683.2001953125,11930.650390625,244639
2024-12-18,11689.8515625,11763.9501953125,11855.0,11700.0,11775.0,222900
2024-12-19,11597.2880859375,11670.7998046875,11760.0,11572.0498046875,11638.0,162249
2024-12-20,11350.849609375,11422.7998046875,11748.0,11397.650390625,11664.849609375,299802
2024-12-23,11400.3359375,11472.599609375,11582.4501953125,11375.0,11520.0,149350
2024-12-24,11318.6044921875,11390.349609375,11587.0498046875,11360.0,11471.0,108000
2024-12-26,11388.4619140625,11460.650390625,11799.0,11334.5,11390.349609375,144283
2024-12-27,11334.7021484375,11406.5498046875,11555.0,11385.0,11491.599609375,118410
2024-12-30,11217.2470703125,11288.349609375,11507.650390625,11239.7001953125,11419.4501953125,164726
2024-12-31,11354.3779296875,11426.349609375,11465.0,11194.0498046875,11270.0,241737
2025-01-01,11374.8974609375,11447.0,11520.900390625,11305.0,11411.0,107951
2025-01-02,11723.388671875,11797.7001953125,11829.150390625,11455.0498046875,11500.0,267609
2025-01-03,11711.7626953125,11786.0,11861.650390625,11713.0,11799.0,237651
2025-01-06,11431.140625,11503.599609375,11854.75,11450.2001953125,11801.9501953125,139820
2025-01-07,11545.3671875,11618.5498046875,11635.150390625,11485.150390625,11514.9501953125,197212
2025-01-08,11331.7216796875,11403.5498046875,11629.9501953125,11370.0,11618.5498046875,159583
2025-01-09,11188.876953125,11259.7998046875,11432.4501953125,11183.0,11403.5498046875,196555
2025-01-10,10796.7626953125,10865.2001953125,11287.25,10837.5498046875,11203.25,228618
2025-01-13,10548.2880859375,10615.150390625,10830.0,10593.400390625,10700.0,225902
2025-01-14,10417.71484375,10483.75,10733.0,10462.0,10570.0,344404
2025-01-15,10455.376953125,10521.650390625,10643.400390625,10466.75,10540.0,371459
2025-01-16,10569.205078125,10636.2001953125,10807.599609375,10550.0,10590.0,375910
2025-01-17,10513.359375,10580.0,10723.9501953125,10500.099609375,10636.2001953125,297759
2025-01-20,10557.529296875,10624.4501953125,10652.7998046875,10484.25,10587.400390625,332061
2025-01-21,10600.60546875,10667.7998046875,10968.0498046875,10642.0498046875,10677.5,593842
2025-01-22,10626.392578125,10693.75,10797.7998046875,10606.75,10700.0,249552
2025-01-23,11348.962890625,11420.900390625,11571.4501953125,10689.9501953125,10690.0,1510866
2025-01-24,11214.7626953125,11285.849609375,11609.7001953125,11222.400390625,11251.0,545939
2025-01-27,11168.705078125,11239.5,11360.0,11150.0,11260.0,414994
2025-01-28,11225.1962890625,11296.349609375,11411.599609375,11066.0,11215.0,436707
2025-01-29,11472.130859375,11544.849609375,11574.9501953125,11260.849609375,11296.349609375,377755
2025-01-30,11407.09375,11479.400390625,11612.5,11450.0,11544.849609375,274820
2025-01-31,11415.09375,11487.4501953125,11599.0,11392.150390625,11488.650390625,361656
2025-02-01,11188.2314453125,11259.150390625,11787.0,10798.25,11544.900390625,513602
2025-02-03,11104.263671875,11174.650390625,11282.7998046875,10951.400390625,11120.25,450593
2025-02-04,11446.59375,11519.150390625,11547.849609375,11112.150390625,11200.099609375,314752
2025-02-05,11512.724609375,11585.7001953125,11632.849609375,11433.0,11519.099609375,236897
2025-02-06,11405.056640625,11477.349609375,11619.5498046875,11327.7001953125,11577.2001953125,308664
2025-02-07,11567.2783203125,11640.599609375,11733.0,11475.0498046875,11501.099609375,310549
2025-02-10,11459.66015625,11532.2998046875,11613.7001953125,11490.0,11520.0,262455
2025-02-11,11229.0224609375,11300.2001953125,11515.599609375,11240.25,11497.0,301338
2025-02-12,11406.19921875,11478.5,11599.0,11074.599609375,11300.0,347198
2025-02-13,11473.7216796875,11546.4501953125,11649.900390625,11422.2001953125,11500.0,336128
2025-02-14,11192.9013671875,11263.849609375,11589.0,11182.0,11589.0,279199
2025-02-17,11417.7255859375,11490.099609375,11509.900390625,11043.400390625,11219.0,166053
2025-02-18,11237.66796875,11308.900390625,11460.599609375,11251.0,11450.0,268795
2025-02-19,11220.4267578125,11291.5498046875,11460.0,11231.0,11290.0,157580
2025-02-20,11216.501953125,11287.599609375,11330.0,11245.2001953125,11291.099609375,142187
2025-02-21,11086.97265625,11157.25,11290.0,10990.0,11265.0,320240
2025-02-24,10973.0947265625,11042.650390625,11170.0,10975.0498046875,11008.650390625,175294
2025-02-25,10895.08984375,10964.150390625,11054.25,10841.0,11042.650390625,296499
2025-02-27,10381.8427734375,10447.650390625,10800.0,10264.400390625,10800.0,1722295
2025-02-28,10064.6533203125,10128.4501953125,10490.0,10047.849609375,10490.0,1230856
2025-03-03,10275.6650390625,10340.7998046875,10621.7998046875,10283.150390625,10319.25,835344
2025-03-04,10304.7802734375,10370.099609375,10454.7998046875,10240.0,10250.0,352922
2025-03-05,10398.2880859375,10464.2001953125,10506.7998046875,10295.25,10387.900390625,310832
2025-03-06,10427.4033203125,10493.5,10540.0,10317.2001953125,10539.7998046875,365920
2025-03-07,10515.744140625,10582.400390625,10609.599609375,10446.7001953125,10501.0,302339
2025-03-10,10453.8359375,10520.099609375,10645.599609375,10477.0,10589.0,165649
2025-03-11,10373.4951171875,10439.25,10508.5498046875,10356.25,10411.0,180753
2025-03-12,10454.134765625,10520.400390625,10549.7998046875,10362.0,10480.0,299765
2025-03-13,10386.263671875,10452.099609375,10520.0,10380.099609375,10520.0,219474
2025-03-17,10480.666015625,10547.099609375,10577.349609375,10448.0,10546.5,212061
2025-03-18,10480.666015625,10547.099609375,10547.099609375,10547.099609375,10547.099609375,0
2025-03-19,10864.3837890625,10933.25,10945.099609375,10700.0,10710.0,269175
2025-03-20,10879.1904296875,10948.150390625,11240.0,10816.0,10931.150390625,549251
2025-03-21,10907.609375,10976.75,11064.0,10885.650390625,11019.0,656565
2025-03-24,10981.5908203125,11051.2001953125,11077.9501953125,10853.849609375,11018.9501953125,294688
2025-03-25,11349.2607421875,11421.2001953125,11478.849609375,11204.7001953125,11240.0,754457
2025-03-26,11330.2802734375,11402.099609375,11487.0,11300.0,11381.0,401569
2025-03-27,11526.5361328125,11599.599609375,11629.9501953125,11350.0,11400.5,406112
2025-03-28,11437.0537109375,11509.5498046875,11699.0,11458.650390625,11585.5,280960
2025-04-01,11306.978515625,11378.650390625,11565.650390625,11337.150390625,11350.0,263144
2025-04-02,11180.0830078125,11250.9501953125,11360.0,11178.099609375,11360.0,376468
2025-04-03,11533.4921875,11606.599609375,11650.0498046875,11155.0,11189.0,361884
2025-04-04,11426.22265625,11498.650390625,11613.5,11421.0,11599.0,222191
2025-04-07,11121.1064453125,11191.599609375,11300.0498046875,11015.0498046875,11200.0,484513
2025-04-08,11199.4599609375,11270.4501953125,11542.75,11240.7998046875,11317.75,602120
2025-04-09,11325.2626953125,11397.0498046875,11423.0,11180.0,11288.849609375,230611
2025-04-11,11430.197265625,11502.650390625,11842.349609375,11454.0498046875,11842.349609375,351037
2025-04-15,11645.1845703125,11719.0,11749.0,11581.0,11749.0,345260
2025-04-16,11654.1279296875,11728.0,11827.0,11667.0,11667.0,268150
2025-04-17,11826.0380859375,11901.0,11922.0,11600.0,11667.0,290473
2025-04-21,11858.830078125,11934.0,12110.0,11781.0,11816.0,230595
2025-04-22,11883.6728515625,11959.0,12017.0,11850.0,11934.0,334667
2025-04-23,11873.736328125,11949.0,12040.0,11826.0,12040.0,267716
2025-04-24,12082.4130859375,12159.0,12188.0,11870.0,11877.0,339743
2025-04-25,12159.921875,12237.0,12304.0,11860.0,12149.0,412558
2025-04-28,12037.6962890625,12114.0,12339.0,12001.0,12232.0,516745
2025-04-29,11794.240234375,11869.0,12222.0,11800.0,12201.0,516495
2025-04-30,11567.67578125,11641.0,11925.0,11500.0,11869.0,630392
2025-05-02,11539.8525390625,11613.0,11750.0,11481.0,11641.0,189474
2025-05-05,11596.4931640625,11670.0,11728.0,11652.0,11702.0,145699
2025-05-06,11619.3486328125,11693.0,11729.0,11544.0,11699.0,273048
2025-05-07,11584.568359375,11658.0,11700.0,11553.0,11651.0,217460
2025-05-08,11557.7392578125,11631.0,11740.0,11539.0,11601.0,388912
2025-05-09,11292.4208984375,11364.0,11558.0,11313.0,11480.0,200270
2025-05-12,11662.0771484375,11736.0,11767.0,11565.0,11590.0,182795
2025-05-13,11587.5498046875,11661.0,11748.0,11566.0,11700.0,307678
2025-05-14,11598.48046875,11672.0,11741.0,11624.0,11676.0,179337
2025-05-15,11819.08203125,11894.0,11932.0,11643.0,11672.0,371371
2025-05-16,11830.0126953125,11905.0,11990.0,11857.0,11950.0,209706
2025-05-19,11853.8623046875,11929.0,11991.0,11880.0,11904.0,128237
2025-05-20,11623.3232421875,11697.0,11980.0,11669.0,11969.0,158934
2025-05-21,11592.5185546875,11666.0,11910.0,11634.0,11697.0,173017
2025-05-22,11606.4306640625,11680.0,11700.0,11517.0,11666.0,175370
2025-05-23,11672.0146484375,11746.0,11875.0,11661.0,11727.0,181463
2025-05-26,11615.3740234375,11689.0,11884.0,11645.0,11800.0,198003
2025-05-27,11349.0615234375,11421.0,11722.0,11375.0,11676.0,478345
2025-05-28,11167.2138671875,11238.0,11470.0,11200.0,11455.0,201200
2025-05-29,11198.01953125,11269.0,11337.0,11151.0,11249.0,350206
2025-05-30,11139.390625,11210.0,11310.0,11170.0,11265.0,394181
2025-06-02,11124.4853515625,11195.0,11219.0,11019.0,11180.0,314936
2025-06-03,10965.4931640625,11035.0,11292.0,11000.0,11280.0,349615
2025-06-04,10963.505859375,11033.0,11055.0,10920.0,11040.0,345047
2025-06-05,11088.7119140625,11159.0,11180.0,11003.0,11038.0,191183
2025-06-06,11182.1201171875,11253.0,11311.0,11120.0,11180.0,143723
2025-06-09,11189.076171875,11260.0,11318.0,11166.0,11260.0,209231
2025-06-10,11319.2509765625,11391.0,11484.0,11335.0,11410.0,279918
2025-06-11,11391.791015625,11464.0,11518.0,11340.0,11380.0,237747
2025-06-12,11251.6787109375,11323.0,11505.0,11280.0,11475.0,262530
2025-06-13,11153.302734375,11224.0,11250.0,11018.0,11111.0,181355
2025-06-16,11422.595703125,11495.0,11518.0,11197.0,11270.0,401104
2025-06-17,11311.30078125,11383.0,11509.0,11360.0,11500.0,121415
2025-06-18,11334.15625,11406.0,11479.0,11343.0,11383.0,156816
2025-06-19,11348.068359375,11420.0,11485.0,11353.0,11400.0,157757
2025-06-20,11385.828125,11458.0,11525.0,11370.0,11420.0,629895
2025-06-23,11376.8857421875,11449.0,11490.0,11321.0,11401.0,304907
2025-06-24,11506.06640625,11579.0,11824.0,11514.0,11559.0,735700
2025-06-25,11659.0966796875,11733.0,11771.0,11634.0,11635.0,253134
2025-06-26,11875.7236328125,11951.0,11986.0,11681.0,11690.0,506580
2025-06-27,12136.0732421875,12213.0,12246.0,11917.0,11980.0,501287
2025-06-30,12016.8291015625,12093.0,12271.0,12018.0,12215.0,333104
2025-07-01,12133.091796875,12210.0,12225.0,12060.0,12105.0,207437
2025-07-02,12357.66796875,12436.0,12527.0,12170.0,12210.0,445829
2025-07-03,12319.908203125,12398.0,12575.0,12376.0,12436.0,275755
2025-07-04,12427.2275390625,12506.0,12542.0,12341.0,12400.0,191516
2025-07-07,12267.2412109375,12345.0,12500.0,12306.0,12476.0,149939
2025-07-08,12366.611328125,12445.0,12495.0,12305.0,12345.0,219226
2025-07-09,12482.875,12562.0,12580.0,12376.0,12410.0,379924
2025-07-10,12437.1640625,12516.0,12667.0,12482.0,12518.0,269323
2025-07-11,12416.296875,12495.0,12637.0,12452.0,12516.0,240034
2025-07-14,12437.1640625,12516.0,12579.0,12430.0,12495.0,278918
2025-07-15,12423.2529296875,12502.0,12545.0,12425.0,12545.0,154124
2025-07-16,12374.5615234375,12453.0,12515.0,12398.0,12504.0,156311
2025-07-17,12416.296875,12495.0,12548.0,12432.0,12465.0,166142
2025-07-18,12419.2783203125,12498.0,12558.0,12441.0,12520.0,98339
2025-07-21,12497.7802734375,12577.0,12714.0,12374.0,12560.0,512521
2025-07-22,12373.5673828125,12452.0,12699.0,12295.0,12649.0,533617
2025-07-23,12294.0712890625,12372.0,12515.0,12358.0,12460.0,189617
2025-07-24,12226.5,12304.0,12399.0,12230.0,12372.0,180080
2025-07-25,12250.0,12250.0,12345.0,12193.0,12245.0,290381
2025-07-28,12240.0,12240.0,12368.0,12210.0,12274.0,214107
2025-07-29,12221.0,12221.0,12262.0,12122.0,12200.0,208446
2025-07-30,12268.0,12268.0,12381.0,12201.0,12205.0,185681
2025-07-31,12249.0,12249.0,12329.0,12155.0,12201.0,150379
2025-08-01,12113.0,12113.0,12289.0,12075.0,12181.0,212570
2025-08-04,12257.0,12257.0,12290.0,12132.0,12158.0,207875
2025-08-05,12298.0,12298.0,12378.0,12262.0,12330.0,267535
2025-08-06,12226.0,12226.0,12390.0,12208.0,12298.0,192086
2025-08-07,12273.0,12273.0,12309.0,12125.0,12204.0,202031
2025-08-08,12157.0,12157.0,12315.0,12135.0,12285.0,201770
2025-08-11,12405.0,12405.0,12425.0,12161.0,12161.0,218605
2025-08-12,12449.0,12449.0,12530.0,12397.0,12447.0,334100
2025-08-13,12401.0,12401.0,12517.0,12388.0,12485.0,207359
2025-08-14,12317.0,12317.0,12428.0,12225.0,12413.0,235741
2025-08-18,12765.0,12765.0,12904.0,12556.0,12628.0,808480
2025-08-19,12863.0,12863.0,12880.0,12629.0,12787.0,351252
2025-08-20,12874.0,12874.0,12930.0,12765.0,12850.0,290957
2025-08-21,12870.0,12870.0,12906.0,12790.0,12890.0,155457
2025-08-22,12589.0,12589.0,12864.0,12563.0,12864.0,226948
2025-08-25,12606.0,12606.0,12731.0,12556.0,12648.0,199190
2025-08-26,12610.0,12610.0,12770.0,12480.0,12581.0,290322
2025-08-28,12521.0,12521.0,12648.0,12472.0,12570.0,283677
2025-08-29,12640.0,12640.0,12729.0,12521.0,12521.0,177858
2025-09-01,12826.0,12826.0,12852.0,12636.0,12639.0,214241
2025-09-02,12730.0,12730.0,12848.0,12687.0,12788.0,214101
2025-09-03,12733.0,12733.0,12770.0,12657.0,12700.0,140022
2025-09-04,12651.0,12651.0,13097.0,12634.0,13000.0,305040
2025-09-05,12601.0,12601.0,12738.0,12530.0,12680.0,153774
2025-09-08,12664.0,12664.0,12743.0,12601.0,12601.0,126448
2025-09-09,12572.0,12572.0,12708.0,12533.0,12699.0,240234
2025-09-10,12478.0,12478.0,12626.0,12420.0,12625.0,175576
2025-09-11,12392.0,12392.0,12517.0,12360.0,12478.0,132660
2025-09-12,12370.0,12370.0,12479.0,12343.0,12396.0,153086
2025-09-15,12435.0,12435.0,12481.0,12324.0,12370.0,179530
2025-09-16,12578.0,12578.0,12599.0,12446.0,12497.0,189043
2025-09-17,12721.0,12721.0,12800.0,12614.0,12678.0,264319
2025-09-18,12626.0,12626.0,12749.0,12562.0,12730.0,190079
2025-09-19,12508.0,12508.0,12644.0,12484.0,12602.0,571670
2025-09-22,12650.0,12650.0,12706.0,12542.0,12547.0,499548
2025-09-23,12401.0,12401.0,12698.0,12361.0,12650.0,403638
2025-09-24,12214.0,12214.0,12448.0,12200.0,12427.0,166517
2025-09-25,12141.0,12141.0,12275.0,12120.0,12210.0,272540
2025-09-26,12070.0,12070.0,12199.0,11990.0,12140.0,181541
2025-09-29,12041.0,12041.0,12146.0,11962.0,12100.0,214806
2025-09-30,12222.0,12222.0,12261.0,12041.0,12041.0,279155
2025-10-01,12095.0,12095.0,12274.0,12071.0,12274.0,129528
2025-10-03,12019.0,12019.0,12139.0,11982.0,12095.0,258411
2025-10-06,12055.0,12055.0,12100.0,11991.0,12019.0,106362
2025-10-07,12184.0,12184.0,12210.0,12025.0,12059.0,225472
2025-10-08,11991.0,11991.0,12182.0,11940.0,12150.0,173973
2025-10-09,12192.0,12192.0,12211.0,11973.0,11991.0,171737
2025-10-10,12281.0,12281.0,12324.0,12111.0,12180.0,198464
2025-10-13,12172.0,12172.0,12249.0,12150.0,12225.0,87745
2025-10-14,12070.0,12070.0,12251.0,12026.0,12172.0,129196
2025-10-15,12311.0,12311.0,12325.0,12085.0,12085.0,142328
2025-10-16,12358.0,12358.0,12405.0,12268.0,12306.0,129372
2025-10-17,12370.0,12370.0,12390.0,12259.0,12300.0,182242
2025-10-20,12346.0,12346.0,12448.0,12175.0,12420.0,393365
2025-10-21,12342.0,12342.0,12417.0,12271.0,12371.0,14465
2025-10-23,12145.0,12145.0,12415.0,12112.0,12390.0,370812
2025-10-24,11918.0,11918.0,12174.0,11876.0,12149.0,318840
2025-10-27,12015.0,12015.0,12049.0,11920.0,11922.0,408073
2025-10-28,11931.0,11931.0,12048.0,11866.0,12025.0,513095
2025-10-29,11999.0,11999.0,12060.0,11899.0,11940.0,394272
2025-10-30,12053.0,12053.0,12084.0,11950.0,12040.0,159943
2025-10-31,11947.0,11947.0,12102.0,11917.0,12053.0,175191
2025-11-03,11950.0,11950.0,11984.0,11885.0,11927.0,98394
2025-11-04,11819.0,11819.0,11960.0,11785.0,11960.0,199364
2025-11-06,11910.0,11910.0,11985.0,11798.0,11800.0,189652
2025-11-07,11849.0,11849.0,11951.0,11834.0,11871.0,148161
2025-11-10,11728.0,11728.0,11890.0,11701.0,11851.0,197085
2025-11-11,11825.0,11825.0,11849.0,11720.0,11750.0,125847
2025-11-12,11921.0,11921.0,11949.0,11831.0,11861.0,184542
2025-11-13,11934.0,11934.0,12016.0,11907.0,11921.0,174415
2025-11-14,11874.0,11874.0,11941.0,11786.0,11941.0,161315
2025-11-17,11778.0,11778.0,11855.0,11745.0,11810.0,194379
2025-11-18,11707.0,11707.0,11888.0,11688.0,11888.0,318116
2025-11-19,11666.0,11666.0,11754.0,11638.0,11707.0,271396
2025-11-20,11753.0,11753.0,11773.0,11661.0,11720.0,185397
2025-11-21,11729.0,11729.0,11788.0,11691.0,11758.0,192051
2025-11-24,11584.0,11584.0,11738.0,11561.0,11738.0,407297
2025-11-25,11580.0,11580.0,11647.0,11538.0,11600.0,200149
2025-11-26,11759.0,11759.0,11773.0,11585.0,11589.0,187481
2025-11-27,11617.0,11617.0,11787.0,11599.0,11776.0,275290
2025-11-28,11600.0,11600.0,11640.0,11557.0,11620.0,159990
2025-12-01,11662.0,11662.0,12021.0,11556.0,11620.0,228729
2025-12-02,11666.0,11666.0,11713.0,11590.0,11702.0,190930
2025-12-03,11591.0,11591.0,11702.0,11520.0,11700.0,206293
2025-12-04,11608.0,11608.0,11631.0,11524.0,11580.0,159687
2025-12-05,11597.0,11597.0,11665.0,11561.0,11630.0,226572
2025-12-08,11540.0,11540.0,11632.0,11490.0,11610.0,148186
2025-12-09,11414.0,11414.0,11525.0,11379.0,11500.0,274482
2025-12-10,11317.0,11317.0,11499.0,11297.0,11425.0,272923
2025-12-11,11472.0,11472.0,11484.0,11266.0,11340.0,196507
2025-12-12,11723.0,11723.0,11738.0,11481.0,11491.0,389481
2025-12-15,11728.0,11728.0,11804.0,11658.0,11658.0,178073
2025-12-16,11528.0,11528.0,11700.0,11510.0,11700.0,179690
2025-12-17,11540.0,11540.0,11591.0,11495.0,11505.0,205337
2025-12-18,11461.0,11461.0,11565.0,11412.0,11545.0,103462
2025-12-19,11496.0,11496.0,11529.0,11442.0,11503.0,152956
2025-12-22,11532.0,11532.0,11548.0,11431.0,11496.0,170807
2025-12-23,11678.0,11678.0,11750.0,11530.0,11550.0,161830
2025-12-24,11764.0,11764.0,11790.0,11671.0,11715.0,182050
2025-12-26,11794.0,11794.0,11855.0,11743.0,11766.0,193121
2025-12-29,11799.0,11799.0,11820.0,11731.0,11778.0,197600
2025-12-30,11705.0,11705.0,11811.0,11651.0,11810.0,236323
2025-12-31,11784.0,11784.0,11794.0,11680.0,11681.0,172267
2026-01-01,11901.0,11901.0,11915.0,11784.0,11792.0,71887
2026-01-02,11899.0,11899.0,11970.0,11821.0,11903.0,206244
2026-01-05,12087.0,12087.0,12114.0,11860.0,11931.0,302803
2026-01-06,12204.0,12204.0,12225.0,12066.0,12100.0,225766
2026-01-07,12184.0,12184.0,12250.0,12078.0,12230.0,246825
2026-01-08,12064.0,12064.0,12188.0,12034.0,12165.0,229175
2026-01-09,11937.0,11937.0,12065.0,11852.0,12058.0,263833
2026-01-12,12098.0,12098.0,12124.0,11786.0,11870.0,275484
2026-01-13,12044.0,12044.0,12199.0,11936.0,12050.0,290750
2026-01-14,12255.0,12255.0,12323.0,11942.0,12074.0,408660
2026-01-15,12255.0,12255.0,12255.0,12255.0,12255.0,0
2026-01-16,12378.0,12378.0,12405.0,11800.0,11800.0,454481
2026-01-19,12297.0,12297.0,12395.0,12233.0,12350.0,257602
2026-01-20,12059.0,12059.0,12399.0,11995.0,12225.0,298026
2026-01-21,12231.0,12231.0,12280.0,11984.0,12059.0,209393
2026-01-22,12364.0,12364.0,12400.0,12165.0,12293.0,286236
2026-01-23,12369.0,12369.0,12554.0,12283.0,12375.0,356421
2026-01-27,12589.0,12589.0,12825.0,12500.0,12544.0,926373
2026-01-28,12767.0,12767.0,12790.0,12561.0,12640.0,456847
2026-01-29,12717.0,12717.0,12758.0,12554.0,12758.0,285262
2026-01-30,12694.0,12694.0,12725.0,12536.0,12649.0,296876
2026-02-02,12535.0,12535.0,12600.0,12191.0,12380.0,259656
2026-02-03,12590.0,12590.0,12952.0,12575.0,12800.0,296810
2026-02-04,12806.0,12806.0,12839.0,12585.0,12600.0,159977
2026-02-05,12773.0,12773.0,12834.0,12732.0,12762.0,172331
2026-02-06,12722.0,12722.0,12775.0,12622.0,12725.0,124704
2026-02-09,13048.0,13048.0,13071.0,12722.0,12809.0,235298
2026-02-10,13023.0,13023.0,13110.0,12968.0,13060.0,167157
2026-02-11,12969.0,12969.0,13087.0,12907.0,13087.0,92473
2026-02-12,13029.0,13029.0,13071.0,12900.0,12969.0,179716
2026-02-13,12963.0,12963.0,13025.0,12873.0,13012.0,178236
2026-02-16,12981.0,12981.0,12997.0,12861.0,12897.0,81768
2026-02-17,12984.0,12984.0,13008.0,12838.0,12955.0,136174
2026-02-18,13052.0,13052.0,13095.0,12986.0,12986.0,161603
2026-02-19,12688.0,12688.0,13059.0,12637.0,13039.0,195303
2026-02-20,12766.0,12766.0,12838.0,12578.0,12650.0,120589
2026-02-23,12976.0,12976.0,12996.0,12759.0,12830.0,134369
2026-02-24,12960.0,12960.0,13010.0,12900.0,12972.0,332450
2026-02-25,13041.0,13041.0,13061.0,12866.0,12961.0,201537
2026-02-26,12937.0,12937.0,13089.0,12830.0,13089.0,209041
2026-02-27,12677.0,12677.0,12897.0,12640.0,12895.0,272915
2026-03-02,12521.0,12521.0,12622.0,12325.0,12375.0,237506
2026-03-04,12107.0,12107.0,12500.0,11888.0,12175.0,394665
2026-03-05,12288.0,12288.0,12330.0,12030.0,12107.0,284992
2026-03-06,11987.0,11987.0,12208.0,11948.0,12160.0,296585
2026-03-09,11378.0,11378.0,11808.0,11329.0,11766.0,590742
2026-03-10,11654.0,11654.0,11759.0,11531.0,11606.0,460885
2026-03-11,11462.0,11462.0,11663.0,11430.0,11650.0,231139
2026-03-12,11089.0,11089.0,11405.0,11059.0,11401.0,535730
2026-03-13,10616.0,10616.0,11000.0,10573.0,11000.0,723904
2026-03-16,11099.0,11099.0,11151.0,10652.0,10670.0,728077
2026-03-17,11116.0,11116.0,11160.0,10991.0,11090.0,332933
2026-03-18,11247.0,11247.0,11287.0,11116.0,11124.0,211865
2026-03-19,10814.0,10814.0,11132.0,10778.0,11080.0,283817
2026-03-20,10934.0,10934.0,10974.0,10853.0,10920.0,365914
2026-03-23,10362.0,10362.0,10877.0,10325.0,10877.0,644386
2026-03-24,10764.0,10764.0,10867.0,10472.0,10650.0,369647
2026-03-25,11204.0,11204.0,11236.0,10801.0,10801.0,456437
2026-03-27,11049.0,11049.0,11174.0,10970.0,11174.0,418469
2026-03-30,10745.0,10745.0,10990.0,10687.0,10985.0,632265
2026-04-01,10714.0,10714.0,11112.0,10643.0,10802.0,431636
2026-04-02,10620.0,10620.0,10663.0,10365.0,10639.0,333524
2026-04-06,10955.0,10955.0,10976.0,10540.0,10611.0,374420
2026-04-07,10936.0,10936.0,10954.0,10765.0,10922.0,263658
2026-04-08,11603.0,11603.0,11776.0,11349.0,11400.0,612764
2026-04-09,11448.0,11448.0,11562.0,11390.0,11425.0,330553
2026-04-10,11589.0,11589.0,11643.0,11476.0,11500.0,420339
2026-04-13,11502.0,11502.0,11522.0,11282.0,11366.0,220442
2026-04-15,11785.0,11785.0,11950.0,11711.0,11840.0,274811
2026-04-16,11826.0,11826.0,11859.0,11710.0,11840.0,308549
2026-04-17,11886.0,11886.0,11930.0,11737.0,11820.0,165109
2026-04-20,11917.0,11917.0,12062.0,11816.0,11970.0,335624
2026-04-21,12039.0,12039.0,12065.0,11800.0,11800.0,320111
2026-04-22,12193.0,12193.0,12222.0,12001.0,12013.0,312307
2026-04-23,12167.0,12167.0,12213.0,11936.0,12105.0,227223
2026-04-24,11998.0,11998.0,12246.0,11954.0,12203.0,349586
2026-04-27,12010.0,12010.0,12240.0,11869.0,12148.0,567601
2026-04-28,11817.0,11817.0,12282.0,11790.0,12282.0,509322
2026-04-29,11833.0,11833.0,12060.0,11817.0,11870.0,361932
2026-04-30,11586.0,11586.0,11777.0,11484.0,11777.0,719688
